"Our Lady of the Lake University" "ITT Technical Institute-Dunmore" 0.7495410359045355
"Our Lady of the Lake University" "Argosy University-Denver" 0.733289192524152
"Our Lady of the Lake University" "Miami-Jacobs Career College-Springboro" 0.8091913203117946
"Our Lady of the Lake University" "ITT Technical Institute-St Petersburg" 0.8630029795046197
"Our Lady of the Lake University" "University of Phoenix-Chattanooga Campus" 0.7193848376320462
"Our Lady of the Lake University" "National College-Stow" 0.7013573298823246
"Our Lady of the Lake University" "ITT Technical Institute-Springfield" 0.8537635055828091
"Our Lady of the Lake University" "National College-Columbus" 0.7724440966683721
"Our Lady of the Lake University" "Miller-Motte Technical College-Columbus" 0.7838203870346405
"Our Lady of the Lake University" "Minnesota School of Business-Lakeville" 0.8103951605621934
"Our Lady of the Lake University" "Victory Trade School" 0.45444969452553646
"Our Lady of the Lake University" "ITT Technical Institute-Johnson City" 0.7576067655822072
"Our Lady of the Lake University" "Strayer University-Global Region" 0.9797453877870407
"Our Lady of the Lake University" "Everest College-Fort Worth South" 0.7839708670659403
"Our Lady of the Lake University" "Chamberlain College of Nursing-Virginia" 0.7861076835103982
"Our Lady of the Lake University" "North American University" 0.5991813886297288
"Our Lady of the Lake University" "Independence University" 0.6820356938634243
"Our Lady of the Lake University" "South University-The Art Institute of Fort Worth" 0.9237367201372378
"Our Lady of the Lake University" "All-State Career School-Allied Health Campus" 0.5972641645096347
"Our Lady of the Lake University" "Virginia College-Columbus" 0.18575255063653054
"Our Lady of the Lake University" "Virginia College-Tulsa" 0.5924398832274957
"Our Lady of the Lake University" "California College San Diego" 0.8146386974448491
"Our Lady of the Lake University" "ITT Technical Institute-Overland Park" 0.7956481174948085
"Our Lady of the Lake University" "National American University-Indianapolis" 0.584253769524784
"Our Lady of the Lake University" "DeVry University-Oklahoma" 0.8281518042555753
"Our Lady of the Lake University" "Arizona State University-Skysong" 0.5918680591085563
"St Mary's University" "South Plains College" 0.21621160409556314
"St Mary's University" "Texas Tech University" 0.5944254835039818
"St Mary's University" "Wharton County Junior College" 0.24232081911262798
"St Mary's University" "Snow College" 0.3529579067121729
"St Mary's University" "Marlboro College" 0.6925349615914911
"St Mary's University" "Regent University" 0.7629408418657565
"St Mary's University" "Hollins University" 0.7635344958631024
"St Mary's University" "Northern Virginia Community College" 0.3859783845278726
"St Mary's University" "Southern Virginia University" 0.8551763367463027
"St Mary's University" "Virginia State University" 0.5709613196814562
"St Mary's University" "Saint Martin's University" 0.8690493845469376
"St Mary's University" "Whatcom Community College" 0.34698521046643915
"St Mary's University" "Huntington Junior College" 0.36734926052332195
"St Mary's University" "West Virginia State University" 0.39124004550625713
"St Mary's University" "Cardinal Stritch University" 0.9360274738439421
"St Mary's University" "Milwaukee Area Technical College" 0.37861205915813423
"St Mary's University" "Chippewa Valley Technical College" 0.3676052332195677
"St Mary's University" "University of Wisconsin-Stevens Point" 0.4672070534698521
"St Mary's University" "Huertas College" 0.2926052332195677
"St Mary's University" "Universidad Del Este" 0.4088452787258248
"St Mary's University" "Widener University-Delaware Campus" 0.6930034129692833
"St Mary's University" "Kaplan University-Cedar Falls Campus" 0.6921217292377702
"St Mary's University" "Everest College-Everett" 0.6503697383390216
"St Mary's University" "Altamaha Technical College" 0.30676905574516494
"St Mary's University" "Pinnacle Career Institute-Lawrence" 0.7153299203640501
"St Mary's University" "D G Erwin Technical Center" 0.5225824800910125
"St Mary's University" "Heald College-Hayward" 0.6704778156996587
"St Mary's University" "Remington College-Honolulu Campus" 0.727872582480091
"St Mary's University" "Westwood College-Denver South" 0.7383959044368601
"St Mary's University" "Estrella Mountain Community College" 0.34013083048919224
"St Mary's University" "Frontier Community College" 0.2011660978384528
"St Mary's University" "Wright Career College" 0.46476109215017064
"St Mary's University" "California State University-Monterey Bay" 0.5255688282138794
"St Mary's University" "Argosy University-Washington DC" 0.6631683731513083
"St Mary's University" "Brown Mackie College-Hopkinsville" 0.6957906712172923
"St Mary's University" "Golf Academy of America-Altamonte Springs" 0.7424345847554039
"St Mary's University" "Centura College-North Charleston" 0.7700796359499431
"St Mary's University" "Vatterott College-Sunset Hills" 0.6286689419795222
"St Mary's University" "ITT Technical Institute-Saint Rose" 0.7436291240045506
"St Mary's University" "Westwood College-Anaheim" 0.7782707622298066
"St Mary's University" "University of Phoenix-Pittsburgh Campus" 0.6664960182025028
"St Mary's University" "University of Phoenix-Cleveland Campus" 0.727929465301479
"St Mary's University" "Vatterott College-Tulsa" 0.6395904436860068
"St Mary's University" "Nevada State College" 0.47062002275312853
"St Mary's University" "Argosy University-Dallas" 0.6929749715585893
"St Mary's University" "University of the Potomac-VA Campus" 0.5062571103526735
"St Mary's University" "West Coast University-Los Angeles" 0.8509608403117286
"St Mary's University" "National University College-Rio Grande" 0.40105233219567693
"St Mary's University" "Escuela Hotelera de San Juan" 0.4231797497155859
"St Mary's University" "Remington College-North Houston Campus" 0.7655574516496019
"St Mary's University" "Maple Springs Baptist Bible College and Seminary" 0.5638509670079636
"St Mary's University" "University of Phoenix-Des Moines Campus" 0.6664960182025028
"St Mary's University" "University of Phoenix-Savannah Campus" 0.6755972696245733
"St Mary's University" "ITT Technical Institute-Dunmore" 0.7083333333333334
"St Mary's University" "Argosy University-Denver" 0.6929749715585893
"St Mary's University" "Miami-Jacobs Career College-Springboro" 0.7647042093287827
"St Mary's University" "ITT Technical Institute-St Petersburg" 0.8155574516496018
"St Mary's University" "University of Phoenix-Chattanooga Campus" 0.679835039817975
"St Mary's University" "National College-Stow" 0.6627986348122867
"St Mary's University" "ITT Technical Institute-Springfield" 0.8068259385665529
"St Mary's University" "National College-Columbus" 0.7299772468714448
"St Mary's University" "Miller-Motte Technical College-Columbus" 0.7407281001137657
"St Mary's University" "Minnesota School of Business-Lakeville" 0.7658418657565416
"St Mary's University" "Victory Trade School" 0.42946530147895334
"St Mary's University" "ITT Technical Institute-Johnson City" 0.7159556313993174
"St Mary's University" "Strayer University-Global Region" 0.925881683731513
"St Mary's University" "Everest College-Fort Worth South" 0.7408703071672355
"St Mary's University" "Chamberlain College of Nursing-Virginia" 0.7428896473265074
"St Mary's University" "North American University" 0.5662400455062571
"St Mary's University" "Independence University" 0.6445392491467576
"St Mary's University" "South University-The Art Institute of Fort Worth" 0.8729522184300341
"St Mary's University" "All-State Career School-Allied Health Campus" 0.6320103537532356
"St Mary's University" "Virginia College-Columbus" 0.17554038680318543
"St Mary's University" "Virginia College-Tulsa" 0.5598691695108078
"St Mary's University" "California College San Diego" 0.7698521046643914
"St Mary's University" "ITT Technical Institute-Overland Park" 0.751905574516496
"St Mary's University" "National American University-Indianapolis" 0.5521331058020478
"St Mary's University" "DeVry University-Oklahoma" 0.782622298065984
"St Mary's University" "Arizona State University-Skysong" 0.5593287827076223
"Texas Southern University" "Texas Tech University" 0.9367576531755636
"Texas Southern University" "Wharton County Junior College" 0.381874411725158
"Texas Southern University" "Snow College" 0.5562278696607055
"Texas Southern University" "Marlboro College" 0.43945243253890093
"Texas Southern University" "Regent University" 0.8317241379310345
"Texas Southern University" "Hollins University" 0.4845056353015266
"Texas Southern University" "Northern Virginia Community College" 0.6082649813993097
"Texas Southern University" "Southern Virginia University" 0.7420180923240655
"Texas Southern University" "Virginia State University" 0.8997803773923176
"Texas Southern University" "Saint Martin's University" 0.5514607741361411
"Texas Southern University" "Whatcom Community College" 0.5468154721886065
"Texas Southern University" "Huntington Junior College" 0.5789072654744296
"Texas Southern University" "West Virginia State University" 0.6165568553628256
"Texas Southern University" "Cardinal Stritch University" 0.5939621435987541
"Texas Southern University" "Milwaukee Area Technical College" 0.5966563578503877
"Texas Southern University" "Chippewa Valley Technical College" 0.5793106539375196
"Texas Southern University" "University of Wisconsin-Stevens Point" 0.7362735870198557
"Texas Southern University" "Huertas College" 0.46111783425216263
"Texas Southern University" "Universidad Del Este" 0.6443010174353458
"Texas Southern University" "Widener University-Delaware Campus" 0.915661167200197
"Texas Southern University" "Kaplan University-Cedar Falls Campus" 0.9168276145469488
"Texas Southern University" "Everest College-Everett" 0.9756854856343202
"Texas Southern University" "Altamaha Technical College" 0.48343866254314016
"Texas Southern University" "Pinnacle Career Institute-Lawrence" 0.8870820245715876
"Texas Southern University" "D G Erwin Technical Center" 0.8235399578683161
"Texas Southern University" "Heald College-Hayward" 0.9464240264698397
"Texas Southern University" "Remington College-Honolulu Campus" 0.8717958737105346
"Texas Southern University" "Westwood College-Denver South" 0.8593713889530853
"Texas Southern University" "Estrella Mountain Community College" 0.5360136255658644
"Texas Southern University" "Frontier Community College" 0.3170185110483618
"Texas Southern University" "Wright Career College" 0.7324189861503294
"Texas Southern University" "California State University-Monterey Bay" 0.8282461566043655
"Texas Southern University" "Argosy University-Washington DC" 0.9568555131449157
"Texas Southern University" "Brown Mackie College-Hopkinsville" 0.9119931327665141
"Texas Southern University" "Golf Academy of America-Altamonte Springs" 0.8546965982224947
"Texas Southern University" "Centura College-North Charleston" 0.8240138868370512
"Texas Southern University" "Vatterott College-Sunset Hills" 0.990722065348931
"Texas Southern University" "ITT Technical Institute-Saint Rose" 0.8533236441520692
"Texas Southern University" "Westwood College-Anaheim" 0.8153413243677825
"Texas Southern University" "University of Phoenix-Pittsburgh Campus" 0.9520781770077665
"Texas Southern University" "University of Phoenix-Cleveland Campus" 0.8717277486910995
"Texas Southern University" "Vatterott College-Tulsa" 0.9921291355389541
"Texas Southern University" "Nevada State College" 0.7416520998610551
"Texas Southern University" "Argosy University-Dallas" 0.9156987482043916
"Texas Southern University" "University of the Potomac-VA Campus" 0.7978127381112455
"Texas Southern University" "West Coast University-Los Angeles" 0.5399825741807445
