190318 406200 0
190318 407391 1
190318 407832 0
190318 409698 0
190318 412535 0
190318 413972 0
190318 414939 0
190318 417248 0
190318 417725 0
190318 418065 1
190318 418445 1
190318 418889 0
190318 419457 0
190318 420343 1
190318 421513 0
190318 423643 0
190318 428073 0
190318 430157 0
190318 430591 0
190318 431169 0
190318 431965 0
190318 433165 0
190318 434344 0
190318 434812 0
190318 436191 0
190318 437042 0
190318 437848 0
190318 438629 1
190318 439297 0
190318 439686 0
190318 440004 0
190318 440411 0
190318 440882 0
190318 441256 0
190318 441575 1
190318 441900 0
190318 442222 0
190318 442639 0
190318 442985 0
190318 443331 0
190318 443669 0
190318 444042 0
190318 444325 0
190318 444583 0
190318 444866 0
190318 445203 0
190318 445504 0
190318 445771 0
190318 446084 0
190318 446394 1
190318 446729 0
190318 447023 0
190318 447333 0
190318 447652 0
190318 447892 0
190318 448150 0
190318 448460 1
190318 448734 0
190318 449126 0
190318 449357 0
190318 449667 1
190318 449959 0
190318 450207 0
190318 450492 0
190318 450766 1
190318 451033 0
190318 451307 0
190318 451547 0
190318 451802 0
190318 452036 0
190318 453482 0
190318 454388 0
190318 454689 0
190318 454892 0
190318 455105 0
190318 455381 0
190318 455664 0
190318 455895 0
190318 456126 0
190318 456409 0
190318 456728 0
190318 457004 0
190318 457332 0
190318 457554 0
190318 457776 0
190318 458016 0
190318 458247 0
190318 458441 0
190318 458742 0
190318 459000 0
190318 459213 0
190318 459435 0
190318 459648 0
190318 459994 1
190318 460358 0
190318 460659 0
190318 460871 0
190318 461148 0
190318 461379 1
190318 461591 0
190318 461795 0
190318 461999 0
190318 465812 0
190318 467562 0
190318 468015 0
190318 469197 0
190318 470302 0
190318 474997 1
190318 475370 0
190318 475592 0
190318 476090 0
190318 476470 0
190318 476708 0
190318 476902 0
190318 478625 0
190318 479646 0
190318 480152 0
190318 480736 0
190318 481030 0
190318 481252 0
190318 481456 0
190318 481739 0
190318 482103 1
190318 482370 0
190318 482583 0
190318 483124 0
190318 11339702 0
190318 11635001 0
190318 12268501 0
190318 13017402 0
190318 13508112 0
190318 15098705 0
190318 15336601 0
190318 16947903 0
190318 17501402 0
190318 19050302 0
190318 21287804 1
190318 23368408 0
190318 24893411 0
190318 37728102 0
190318 43008701 0
190318 44098904 0
190318 44867303 0
190318 45312701 0
190318 45775801 0
190318 45920401 0
190318 48285705 0
190646 190655 1
190646 191287 1
190646 191968 1
190646 192712 1
190646 193292 1
190646 193973 1
190646 194666 1
190646 195234 1
190646 195988 1
190646 196194 1
190646 196680 1
190646 197601 1
190646 198075 0
190646 198455 0
190646 198747 0
190646 199014 0
190646 199315 0
190646 199731 0
190646 200013 0
190646 200387 0
190646 201159 0
190646 201681 0
190646 202170 0
190646 203030 0
190646 203517 0
190646 204024 0
190646 204501 0
190646 204857 0
190646 205513 0
190646 206172 0
190646 206613 0
190646 207102 0
190646 207500 0
190646 208026 0
190646 208655 0
190646 209506 0
190646 210155 0
190646 210711 1
190646 211307 1
190646 211820 1
190646 212285 1
190646 212753 1
190646 213330 1
190646 213622 1
190646 214175 1
190646 214704 1
190646 215044 1
190646 215442 1
190646 215983 1
190646 216454 1
190646 217013 1
190646 217572 0
190646 217925 0
190646 218441 0
190646 218894 0
190646 219259 0
190646 219709 0
190646 220163 0
190646 220640 0
190646 221236 0
190646 221670 0
190646 222105 0
190646 223320 0
190646 224244 0
190646 225201 0
190646 225991 0
190646 226833 0
190646 227368 0
190646 228158 0
190646 228644 0
190646 229115 0
190646 229841 0
190646 230597 0
190646 230940 0
190646 231651 0
190646 232308 0
190646 232946 0
190646 233611 0
190646 234155 0
190646 234924 0
190646 235501 0
190646 236452 0
190646 237039 0
190646 237437 0
190646 237899 0
190646 238430 0
190646 239248 0
190646 240116 0
190646 240480 0
190646 241182 0
190646 242112 0
190646 242750 0
190646 243346 0
190646 244190 1
190646 245847 0
190646 246789 1
190646 248314 0
190646 250407 1
190646 260910 0
190646 262086 0
190646 363590 0
190646 364627 0
190646 365453 0
190646 366447 0
190646 367097 0
190646 367981 0
190646 369419 0
190646 371779 0
190646 372958 0
190646 374875 0
190646 375735 0
190646 376987 0
190646 377759 0
190646 380474 0
190646 381787 0
190646 383172 0
190646 384333 0
190646 390905 0
190646 395690 0
190646 403469 0
190646 404912 0
190646 406200 0
190646 407391 1
190646 407832 0
190646 409698 0
190646 412535 0
190646 413972 0
190646 414939 0
190646 417248 0
190646 417725 0
190646 418065 1
190646 418445 1
190646 418889 0
190646 419457 0
190646 420343 1
190646 421513 0
190646 423643 0
190646 428073 0
190646 430157 0
190646 430591 0
190646 431169 0
190646 431965 0
190646 433165 0
190646 434344 0
190646 434812 0
190646 436191 0
190646 437042 0
190646 437848 0
190646 438629 1
190646 439297 0
190646 439686 0
190646 440004 0
190646 440411 0
190646 440882 0
190646 441256 0
190646 441575 1
190646 441900 0
190646 442222 0
190646 442639 0
190646 442985 0
190646 443331 0
190646 443669 0
190646 444042 0
190646 444325 0
190646 444583 0
190646 444866 0
190646 445203 0
190646 445504 0
190646 445771 0
190646 446084 0
190646 446394 1
190646 446729 0
190646 447023 0
190646 447333 0
190646 447652 0
190646 447892 0
190646 448150 0
190646 448460 1
190646 448734 0
190646 449126 0
190646 449357 0
190646 449667 1
190646 449959 0
190646 450207 0
190646 450492 0
190646 450766 1
190646 451033 0
190646 451307 0
190646 451547 0
190646 451802 0
190646 452036 0
190646 453482 0
190646 454388 0
190646 454689 0
190646 454892 0
190646 455105 0
190646 455381 0
190646 455664 0
190646 455895 0
190646 456126 0
190646 456409 0
190646 456728 0
190646 457004 0
190646 457332 0
190646 457554 0
190646 457776 0
190646 458016 0
190646 458247 0
190646 458441 0
190646 458742 0
190646 459000 0
190646 459213 0
190646 459435 0
190646 459648 0
190646 459994 1
190646 460358 0
190646 460659 0
190646 460871 0
190646 461148 0
190646 461379 1
190646 461591 0
190646 461795 0
190646 461999 0
190646 465812 0
190646 467562 0
190646 468015 0
190646 469197 0
190646 470302 0
190646 474997 1
190646 475370 0
190646 475592 0
190646 476090 0
190646 476470 0
190646 476708 0
190646 476902 0
190646 478625 0
190646 479646 0
190646 480152 0
190646 480736 0
190646 481030 0
190646 481252 0
190646 481456 0
190646 481739 0
190646 482103 1
190646 482370 0
190646 482583 0
190646 483124 0
190646 11339702 0
190646 11635001 0
190646 12268501 0
190646 13017402 0
190646 13508112 0
190646 15098705 0
190646 15336601 0
190646 16947903 0
190646 17501402 0
190646 19050302 0
190646 21287804 1
190646 23368408 0
190646 24893411 0
190646 37728102 0
190646 43008701 0
190646 44098904 0
190646 44867303 0
190646 45312701 0
190646 45775801 0
190646 45920401 0
190646 48285705 0
191241 191287 1
191241 191968 1
191241 192712 1
191241 193292 1
191241 193973 1
191241 194666 1
191241 195234 1
191241 195988 1
191241 196194 1
191241 196680 1
191241 197601 1
191241 198075 0
191241 198455 0
191241 198747 0
191241 199014 0
191241 199315 0
191241 199731 0
191241 200013 0
191241 200387 0
191241 201159 0
191241 201681 0
191241 202170 0
191241 203030 0
191241 203517 0
191241 204024 0
191241 204501 0
191241 204857 0
191241 205513 0
191241 206172 0
191241 206613 0
191241 207102 0
191241 207500 0
191241 208026 0
191241 208655 0
191241 209506 0
191241 210155 0
191241 210711 1
191241 211307 1
191241 211820 1
191241 212285 1
191241 212753 1
191241 213330 1
191241 213622 1
191241 214175 1
191241 214704 1
191241 215044 1
191241 215442 1
191241 215983 1
191241 216454 1
191241 217013 1
191241 217572 0
191241 217925 0
191241 218441 0
191241 218894 0
191241 219259 0
191241 219709 0
191241 220163 0
191241 220640 0
191241 221236 0
191241 221670 0
191241 222105 0
191241 223320 0
191241 224244 0
191241 225201 0
191241 225991 0
191241 226833 0
191241 227368 0
191241 228158 0
191241 228644 0
191241 229115 0
191241 229841 0
191241 230597 0
191241 230940 0
191241 231651 0
191241 232308 0
191241 232946 0
191241 233611 0
191241 234155 0
191241 234924 0
191241 235501 0
191241 236452 0
191241 237039 0
191241 237437 0
191241 237899 0
191241 238430 0
191241 239248 0
191241 240116 0
191241 240480 0
191241 241182 0
191241 242112 0
191241 242750 0
191241 243346 0
191241 244190 1
191241 245847 0
191241 246789 1
191241 248314 0
191241 250407 1
191241 260910 0
191241 262086 0
191241 363590 0
191241 364627 0
191241 365453 0
191241 366447 0
191241 367097 0
191241 367981 0
191241 369419 0
191241 371779 0
191241 372958 0
191241 374875 0
191241 375735 0
191241 376987 0
191241 377759 0
191241 380474 0
191241 381787 0
191241 383172 0
191241 384333 0
191241 390905 0
191241 395690 0
191241 403469 0
191241 404912 0
191241 406200 0
191241 407391 1
191241 407832 0
191241 409698 0
191241 412535 0
191241 413972 0
191241 414939 0
191241 417248 0
191241 417725 0
191241 418065 1
191241 418445 1
191241 418889 0
191241 419457 0
191241 420343 1
191241 421513 0
191241 423643 0
191241 428073 0
191241 430157 0
191241 430591 0
191241 431169 0
191241 431965 0
191241 433165 0
191241 434344 0
191241 434812 0
191241 436191 0
191241 437042 0
191241 437848 0
191241 438629 1
191241 439297 0
191241 439686 0
191241 440004 0
191241 440411 0
191241 440882 0
191241 441256 0
191241 441575 1
191241 441900 0
191241 442222 0
191241 442639 0
191241 442985 0
191241 443331 0
191241 443669 0
191241 444042 0
191241 444325 0
191241 444583 0
191241 444866 0
191241 445203 0
191241 445504 0
191241 445771 0
191241 446084 0
191241 446394 1
191241 446729 0
191241 447023 0
191241 447333 0
191241 447652 0
191241 447892 0
191241 448150 0
191241 448460 1
191241 448734 0
191241 449126 0
191241 449357 0
191241 449667 1
191241 449959 0
191241 450207 0
191241 450492 0
191241 450766 1
191241 451033 0
191241 451307 0
191241 451547 0
191241 451802 0
191241 452036 0
191241 453482 0
191241 454388 0
191241 454689 0
191241 454892 0
191241 455105 0
191241 455381 0
191241 455664 0
191241 455895 0
191241 456126 0
191241 456409 0
191241 456728 0
191241 457004 0
191241 457332 0
191241 457554 0
191241 457776 0
191241 458016 0
191241 458247 0
191241 458441 0
191241 458742 0
191241 459000 0
191241 459213 0
191241 459435 0
191241 459648 0
191241 459994 1
191241 460358 0
191241 460659 0
191241 460871 0
191241 461148 0
191241 461379 1
191241 461591 0
191241 461795 0
191241 461999 0
191241 465812 0
191241 467562 0
191241 468015 0
191241 469197 0
191241 470302 0
191241 474997 1
191241 475370 0
191241 475592 0
191241 476090 0
191241 476470 0
191241 476708 0
191241 476902 0
191241 478625 0
191241 479646 0
191241 480152 0
191241 480736 0
191241 481030 0
191241 481252 0
191241 481456 0
191241 481739 0
191241 482103 1
191241 482370 0
191241 482583 0
191241 483124 0
191241 11339702 0
191241 11635001 0
191241 12268501 0
191241 13017402 0
191241 13508112 0
191241 15098705 0
191241 15336601 0
191241 16947903 0
191241 17501402 0
191241 19050302 0
191241 21287804 1
191241 23368408 0
191241 24893411 0
191241 37728102 0
191241 43008701 0
191241 44098904 0
191241 44867303 0
191241 45312701 0
191241 45775801 0
191241 45920401 0
191241 48285705 0
191959 191968 1
191959 192712 1
191959 193292 1
191959 193973 1
191959 194666 1
191959 195234 1
191959 195988 1
191959 196194 1
191959 196680 1
191959 197601 1
191959 198075 0
191959 198455 0
191959 198747 0
191959 199014 0
191959 199315 0
191959 199731 0
191959 200013 0
191959 200387 0
191959 201159 0
191959 201681 0
191959 202170 0
191959 203030 0
191959 203517 0
191959 204024 0
191959 204501 0
191959 204857 0
191959 205513 0
191959 206172 0
191959 206613 0
191959 207102 0
191959 207500 0
191959 208026 0
191959 208655 0
191959 209506 0
191959 210155 0
191959 210711 1
191959 211307 1
191959 211820 1
191959 212285 1
191959 212753 1
191959 213330 1
191959 213622 1
191959 214175 1
191959 214704 1
191959 215044 1
191959 215442 1
191959 215983 1
191959 216454 1
191959 217013 1
191959 217572 0
191959 217925 0
191959 218441 0
191959 218894 0
191959 219259 0
191959 219709 0
191959 220163 0
191959 220640 0
191959 221236 0
191959 221670 0
191959 222105 0
191959 223320 0
191959 224244 0
191959 225201 0
191959 225991 0
191959 226833 0
191959 227368 0
191959 228158 0
191959 228644 0
191959 229115 0
191959 229841 0
191959 230597 0
191959 230940 0
191959 231651 0
191959 232308 0
191959 232946 0
191959 233611 0
191959 234155 0
191959 234924 0
191959 235501 0
191959 236452 0
191959 237039 0
191959 237437 0
191959 237899 0
191959 238430 0
191959 239248 0
191959 240116 0
191959 240480 0
191959 241182 0
191959 242112 0
191959 242750 0
191959 243346 0
191959 244190 1
191959 245847 0
191959 246789 1
191959 248314 0
191959 250407 1
191959 260910 0
191959 262086 0
191959 363590 0
191959 364627 0
191959 365453 0
191959 366447 0
191959 367097 0
191959 367981 0
191959 369419 0
191959 371779 0
191959 372958 0
191959 374875 0
191959 375735 0
191959 376987 0
191959 377759 0
191959 380474 0
191959 381787 0
191959 383172 0
191959 384333 0
191959 390905 0
191959 395690 0
191959 403469 0
191959 404912 0
191959 406200 0
191959 407391 1
191959 407832 0
191959 409698 0
191959 412535 0
191959 413972 0
191959 414939 0
191959 417248 0
191959 417725 0
191959 418065 1
191959 418445 1
191959 418889 0
191959 419457 0
191959 420343 1
191959 421513 0
191959 423643 0
191959 428073 0
191959 430157 0
191959 430591 0
191959 431169 0
191959 431965 0
191959 433165 0
191959 434344 0
191959 434812 0
191959 436191 0
191959 437042 0
191959 437848 0
191959 438629 1
191959 439297 0
191959 439686 0
191959 440004 0
191959 440411 0
191959 440882 0
191959 441256 0
191959 441575 1
191959 441900 0
191959 442222 0
191959 442639 0
191959 442985 0
191959 443331 0
191959 443669 0
191959 444042 0
191959 444325 0
191959 444583 0
191959 444866 0
191959 445203 0
191959 445504 0
191959 445771 0
191959 446084 0
191959 446394 1
191959 446729 0
191959 447023 0
191959 447333 0
191959 447652 0
191959 447892 0
191959 448150 0
191959 448460 1
191959 448734 0
191959 449126 0
191959 449357 0
191959 449667 1
191959 449959 0
191959 450207 0
191959 450492 0
191959 450766 1
191959 451033 0
191959 451307 0
191959 451547 0
191959 451802 0
191959 452036 0
191959 453482 0
191959 454388 0
191959 454689 0
191959 454892 0
191959 455105 0
191959 455381 0
191959 455664 0
191959 455895 0
191959 456126 0
191959 456409 0
191959 456728 0
191959 457004 0
191959 457332 0
191959 457554 0
191959 457776 0
191959 458016 0
191959 458247 0
191959 458441 0
191959 458742 0
191959 459000 0
191959 459213 0
191959 459435 0
191959 459648 0
191959 459994 1
191959 460358 0
191959 460659 0
191959 460871 0
191959 461148 0
191959 461379 1
191959 461591 0
191959 461795 0
191959 461999 0
191959 465812 0
191959 467562 0
191959 468015 0
191959 469197 0
191959 470302 0
191959 474997 1
191959 475370 0
191959 475592 0
191959 476090 0
191959 476470 0
191959 476708 0
191959 476902 0
191959 478625 0
191959 479646 0
191959 480152 0
191959 480736 0
191959 481030 0
191959 481252 0
191959 481456 0
191959 481739 0
191959 482103 1
191959 482370 0
191959 482583 0
191959 483124 0
191959 11339702 0
191959 11635001 0
191959 12268501 0
191959 13017402 0
191959 13508112 0
191959 15098705 0
191959 15336601 0
191959 16947903 0
191959 17501402 0
191959 19050302 0
191959 21287804 1
191959 23368408 0
191959 24893411 0
191959 37728102 0
191959 43008701 0
191959 44098904 0
191959 44867303 0
191959 45312701 0
191959 45775801 0
191959 45920401 0
191959 48285705 0
192703 192712 1
192703 193292 1
192703 193973 1
192703 194666 1
192703 195234 1
192703 195988 1
192703 196194 1
192703 196680 1
192703 197601 1
192703 198075 0
192703 198455 0
192703 198747 0
192703 199014 0
192703 199315 0
192703 199731 0
192703 200013 0
192703 200387 0
192703 201159 0
192703 201681 0
192703 202170 0
192703 203030 0
192703 203517 0
192703 204024 0
192703 204501 0
192703 204857 0
192703 205513 0
192703 206172 0
192703 206613 0
192703 207102 0
192703 207500 0
192703 208026 0
192703 208655 0
192703 209506 0
192703 210155 0
192703 210711 1
192703 211307 1
192703 211820 1
192703 212285 1
192703 212753 1
192703 213330 1
192703 213622 1
192703 214175 1
192703 214704 1
192703 215044 1
192703 215442 1
192703 215983 1
192703 216454 1
192703 217013 1
192703 217572 0
192703 217925 0
192703 218441 0
192703 218894 0
192703 219259 0
192703 219709 0
192703 220163 0
192703 220640 0
192703 221236 0
192703 221670 0
192703 222105 0
192703 223320 0
192703 224244 0
192703 225201 0
192703 225991 0
192703 226833 0
192703 227368 0
192703 228158 0
192703 228644 0
192703 229115 0
192703 229841 0
192703 230597 0
192703 230940 0
192703 231651 0
192703 232308 0
192703 232946 0
192703 233611 0
192703 234155 0
192703 234924 0
192703 235501 0
192703 236452 0
192703 237039 0
192703 237437 0
192703 237899 0
192703 238430 0
192703 239248 0
192703 240116 0
192703 240480 0
192703 241182 0
192703 242112 0
192703 242750 0
192703 243346 0
192703 244190 1
192703 245847 0
192703 246789 1
192703 248314 0
192703 250407 1
192703 260910 0
192703 262086 0
192703 363590 0
192703 364627 0
192703 365453 0
192703 366447 0
192703 367097 0
192703 367981 0
192703 369419 0
192703 371779 0
