126872 23368408 0.0
126872 24893411 0.0
126872 37728102 0.0
126872 43008701 0.0
126872 44098904 0.0
126872 44867303 0.0
126872 45312701 0.0
126872 45775801 0.0
126872 45920401 0.0
126872 48285705 0.0
127680 127699 0.0
127680 128498 0.0
127680 129428 0.0
127680 130129 0.0
127680 130891 0.0
127680 131830 0.0
127680 132976 0.0
127680 133942 0.0
127680 134529 0.0
127680 135391 0.0
127680 136288 0.0
127680 137120 0.0
127680 137865 0.0
127680 138716 0.0
127680 139250 0.0
127680 139861 0.0
127680 140599 0.0
127680 141264 0.0
127680 142054 0.0
127680 143048 0.0
127680 143613 0.0
127680 144573 0.0
127680 145497 0.0
127680 146296 0.0
127680 146719 0.0
127680 147536 0.0
127680 148256 0.0
127680 148955 0.0
127680 149842 0.0
127680 150695 0.0
127680 151388 0.0
127680 151944 0.0
127680 152567 0.0
127680 153269 0.0
127680 153597 0.0
127680 154101 0.0
127680 154536 0.0
127680 154970 0.0
127680 155335 0.0
127680 155858 0.0
127680 156392 0.0
127680 157021 0.0
127680 157465 0.0
127680 157863 0.0
127680 158884 0.0
127680 159939 0.0
127680 160612 0.0
127680 161208 0.0
127680 161651 0.0
127680 162654 0.0
127680 163426 0.0
127680 164270 0.0
127680 164845 0.0
127680 165608 0.0
127680 166063 0.0
127680 166683 0.0
127680 167215 0.0
127680 167783 0.0
127680 168528 0.0
127680 169327 0.0
127680 170037 0.0
127680 170790 0.0
127680 171465 0.0
127680 172440 0.0
127680 173142 0.0
127680 173735 0.0
127680 174154 0.0
127680 174604 0.0
127680 175227 0.0
127680 175786 0.0
127680 176336 0.0
127680 176983 0.0
127680 177472 0.0
127680 178059 0.0
127680 178466 0.0
127680 179229 0.0
127680 179867 0.0
127680 180276 0.0
127680 181020 0.0
127680 181604 0.0
127680 182458 0.0
127680 183062 0.0
127680 183789 0.0
127680 184427 0.0
127680 185466 0.0
127680 186186 0.0
127680 187046 0.0
127680 187985 0.0
127680 188465 0.0
127680 189228 0.0
127680 189811 0.0
127680 190372 0.0
127680 190655 0.0
127680 191287 0.0
127680 191968 0.0
127680 192712 0.0
127680 193292 0.0
127680 193973 0.0
127680 194666 0.0
127680 195234 0.0
127680 195988 0.0
127680 196194 0.0
127680 196680 0.0
127680 197601 0.0
127680 198075 0.0
127680 198455 0.0
127680 198747 0.0
127680 199014 0.0
127680 199315 0.0
127680 199731 0.0
127680 200013 0.0
127680 200387 0.0
127680 201159 0.0
127680 201681 0.0
127680 202170 0.0
127680 203030 0.0
127680 203517 0.0
127680 204024 0.0
127680 204501 0.0
127680 204857 0.0
127680 205513 0.0
127680 206172 0.0
127680 206613 0.0
127680 207102 0.0
127680 207500 0.0
127680 208026 0.0
127680 208655 0.0
127680 209506 0.0
127680 210155 0.0
127680 210711 0.0
127680 211307 0.0
127680 211820 0.0
127680 212285 0.0
127680 212753 0.0
127680 213330 0.0
127680 213622 0.0
127680 214175 0.0
127680 214704 0.0
127680 215044 0.0
127680 215442 0.0
127680 215983 0.0
127680 216454 0.0
127680 217013 0.0
127680 217572 0.0
127680 217925 0.0
127680 218441 0.0
127680 218894 0.0
127680 219259 0.0
127680 219709 0.0
127680 220163 0.0
127680 220640 0.0
127680 221236 0.0
127680 221670 0.0
127680 222105 0.0
127680 223320 0.0
127680 224244 0.0
127680 225201 0.0
127680 225991 0.0
127680 226833 0.0
127680 227368 0.0
127680 228158 0.0
127680 228644 0.0
127680 229115 0.0
127680 229841 0.0
127680 230597 0.0
127680 230940 0.0
127680 231651 0.0
127680 232308 0.0
127680 232946 0.0
127680 233611 0.0
127680 234155 0.0
127680 234924 0.0
127680 235501 0.0
127680 236452 0.0
127680 237039 0.0
127680 237437 0.0
127680 237899 0.0
127680 238430 0.0
127680 239248 0.0
127680 240116 0.0
127680 240480 0.0
127680 241182 0.0
127680 242112 0.0
127680 242750 0.0
127680 243346 0.0
127680 244190 0.0
127680 245847 0.0
127680 246789 0.0
127680 248314 0.0
127680 250407 0.0
127680 260910 0.0
127680 262086 0.0
127680 363590 0.0
127680 364627 0.0
127680 365453 0.0
127680 366447 0.0
127680 367097 0.0
127680 367981 0.0
127680 369419 0.0
127680 371779 0.0
127680 372958 0.0
127680 374875 0.0
127680 375735 0.0
127680 376987 0.0
127680 377759 0.0
127680 380474 0.0
127680 381787 0.0
127680 383172 0.0
127680 384333 0.0
127680 390905 0.0
127680 395690 0.0
127680 403469 0.0
127680 404912 0.0
127680 406200 0.0
127680 407391 0.0
127680 407832 0.0
127680 409698 0.0
127680 412535 0.0
127680 413972 0.0
127680 414939 0.0
127680 417248 0.0
127680 417725 0.0
127680 418065 0.0
127680 418445 0.0
127680 418889 0.0
127680 419457 0.0
127680 420343 0.0
127680 421513 0.0
127680 423643 0.0
127680 428073 0.0
127680 430157 0.0
127680 430591 0.0
127680 431169 0.0
127680 431965 0.0
127680 433165 0.0
127680 434344 0.0
127680 434812 0.0
127680 436191 0.0
127680 437042 0.0
127680 437848 0.0
127680 438629 0.0
127680 439297 0.0
127680 439686 0.0
127680 440004 0.0
127680 440411 0.0
127680 440882 0.0
127680 441256 0.0
127680 441575 0.0
127680 441900 0.0
127680 442222 0.0
127680 442639 0.0
127680 442985 0.0
127680 443331 0.0
127680 443669 0.0
127680 444042 0.0
127680 444325 0.0
127680 444583 0.0
127680 444866 0.0
127680 445203 0.0
127680 445504 0.0
127680 445771 0.0
127680 446084 0.0
127680 446394 0.0
127680 446729 0.0
127680 447023 0.0
127680 447333 0.0
127680 447652 0.0
127680 447892 0.0
127680 448150 0.0
127680 448460 0.0
127680 448734 0.0
127680 449126 0.0
127680 449357 0.0
127680 449667 0.0
127680 449959 0.0
127680 450207 0.0
127680 450492 0.0
127680 450766 0.0
127680 451033 0.0
127680 451307 0.0
127680 451547 0.0
127680 451802 0.0
127680 452036 0.0
127680 453482 0.0
127680 454388 0.0
127680 454689 0.0
127680 454892 0.0
127680 455105 0.0
127680 455381 0.0
127680 455664 0.0
127680 455895 0.0
127680 456126 0.0
127680 456409 0.0
127680 456728 0.0
127680 457004 0.0
127680 457332 0.0
127680 457554 0.0
127680 457776 0.0
127680 458016 0.0
127680 458247 0.0
127680 458441 0.0
127680 458742 0.0
127680 459000 0.0
127680 459213 0.0
127680 459435 0.0
127680 459648 0.0
127680 459994 0.0
127680 460358 0.0
127680 460659 0.0
127680 460871 0.0
127680 461148 0.0
127680 461379 0.0
127680 461591 0.0
127680 461795 0.0
127680 461999 0.0
127680 465812 0.0
127680 467562 0.0
127680 468015 0.0
127680 469197 0.0
127680 470302 0.0
127680 474997 0.0
127680 475370 0.0
127680 475592 0.0
127680 476090 0.0
127680 476470 0.0
127680 476708 0.0
127680 476902 0.0
127680 478625 0.0
127680 479646 0.0
127680 480152 0.0
127680 480736 0.0
127680 481030 0.0
127680 481252 0.0
127680 481456 0.0
127680 481739 0.0
127680 482103 0.0
127680 482370 0.0
127680 482583 0.0
127680 483124 0.0
127680 11339702 0.0
127680 11635001 0.0
127680 12268501 0.0
127680 13017402 0.0
127680 13508112 0.0
127680 15098705 0.0
127680 15336601 0.0
127680 16947903 0.0
127680 17501402 0.0
127680 19050302 0.0
127680 21287804 0.0
127680 23368408 0.0
127680 24893411 0.0
127680 37728102 0.0
127680 43008701 0.0
127680 44098904 0.0
127680 44867303 0.0
127680 45312701 0.0
127680 45775801 0.0
127680 45920401 0.0
127680 48285705 0.0
128391 128498 0.0
128391 129428 0.0
128391 130129 0.0
128391 130891 0.0
128391 131830 0.0
128391 132976 0.0
128391 133942 0.0
128391 134529 0.0
128391 135391 0.0
128391 136288 0.0
128391 137120 0.0
128391 137865 0.0
128391 138716 0.0
128391 139250 0.0
128391 139861 0.0
128391 140599 0.0
128391 141264 0.0
128391 142054 0.0
128391 143048 0.0
128391 143613 0.0
128391 144573 0.0
128391 145497 0.0
128391 146296 0.0
128391 146719 0.0
128391 147536 0.0
128391 148256 0.0
128391 148955 0.0
128391 149842 0.0
128391 150695 0.0
128391 151388 0.0
128391 151944 0.0
128391 152567 0.0
128391 153269 0.0
128391 153597 0.0
128391 154101 0.0
128391 154536 0.0
128391 154970 0.0
128391 155335 0.0
128391 155858 0.0
128391 156392 0.0
128391 157021 0.0
128391 157465 0.0
128391 157863 0.0
128391 158884 0.0
128391 159939 0.0
128391 160612 0.0
128391 161208 0.0
128391 161651 0.0
128391 162654 0.0
128391 163426 0.0
128391 164270 0.0
128391 164845 0.0
128391 165608 0.0
128391 166063 0.0
128391 166683 0.0
128391 167215 0.0
128391 167783 0.0
128391 168528 0.0
128391 169327 0.0
128391 170037 0.0
128391 170790 0.0
128391 171465 0.0
128391 172440 0.0
128391 173142 0.0
128391 173735 0.0
128391 174154 0.0
128391 174604 0.0
128391 175227 0.0
128391 175786 0.0
128391 176336 0.0
128391 176983 0.0
128391 177472 0.0
128391 178059 0.0
128391 178466 0.0
128391 179229 0.0
128391 179867 0.0
128391 180276 0.0
128391 181020 0.0
128391 181604 0.0
128391 182458 0.0
128391 183062 0.0
128391 183789 0.0
128391 184427 0.0
128391 185466 0.0
128391 186186 0.0
128391 187046 0.0
128391 187985 0.0
128391 188465 0.0
128391 189228 0.0
128391 189811 0.0
128391 190372 0.0
128391 190655 0.0
128391 191287 0.0
128391 191968 0.0
128391 192712 0.0
128391 193292 0.0
128391 193973 0.0
128391 194666 0.0
128391 195234 0.0
128391 195988 0.0
128391 196194 0.0
128391 196680 0.0
128391 197601 0.0
128391 198075 0.0
128391 198455 0.0
128391 198747 0.0
128391 199014 0.0
128391 199315 0.0
128391 199731 0.0
128391 200013 0.0
128391 200387 0.0
128391 201159 0.0
128391 201681 0.0
128391 202170 0.0
128391 203030 0.0
128391 203517 0.0
128391 204024 0.0
128391 204501 0.0
128391 204857 0.0
128391 205513 0.0
128391 206172 0.0
128391 206613 0.0
128391 207102 0.0
128391 207500 0.0
128391 208026 0.0
128391 208655 0.0
128391 209506 0.0
128391 210155 0.0
128391 210711 0.0
128391 211307 0.0
128391 211820 0.0
128391 212285 0.0
128391 212753 0.0
128391 213330 0.0
128391 213622 0.0
128391 214175 0.0
128391 214704 0.0
128391 215044 0.0
128391 215442 0.0
128391 215983 0.0
128391 216454 0.0
128391 217013 0.0
128391 217572 0.0
128391 217925 0.0
128391 218441 0.0
128391 218894 0.0
128391 219259 0.0
128391 219709 0.0
128391 220163 0.0
128391 220640 0.0
128391 221236 0.0
128391 221670 0.0
128391 222105 0.0
128391 223320 0.0
128391 224244 0.0
128391 225201 0.0
128391 225991 0.0
128391 226833 0.0
128391 227368 0.0
128391 228158 0.0
128391 228644 0.0
128391 229115 0.0
128391 229841 0.0
128391 230597 0.0
128391 230940 0.0
128391 231651 0.0
128391 232308 0.0
128391 232946 0.0
128391 233611 0.0
128391 234155 0.0
128391 234924 0.0
128391 235501 0.0
128391 236452 0.0
128391 237039 0.0
128391 237437 0.0
128391 237899 0.0
128391 238430 0.0
128391 239248 0.0
128391 240116 0.0
128391 240480 0.0
128391 241182 0.0
128391 242112 0.0
128391 242750 0.0
128391 243346 0.0
128391 244190 0.0
128391 245847 0.0
128391 246789 0.0
128391 248314 0.0
128391 250407 0.0
128391 260910 0.0
128391 262086 0.0
128391 363590 0.0
128391 364627 0.0
128391 365453 0.0
128391 366447 0.0
128391 367097 0.0
128391 367981 0.0
128391 369419 0.0
128391 371779 0.0
128391 372958 0.0
128391 374875 0.0
128391 375735 0.0
128391 376987 0.0
128391 377759 0.0
128391 380474 0.0
128391 381787 0.0
128391 383172 0.0
128391 384333 0.0
128391 390905 0.0
128391 395690 0.0
128391 403469 0.0
128391 404912 0.0
128391 406200 0.0
128391 407391 0.0
128391 407832 0.0
128391 409698 0.0
128391 412535 0.0
128391 413972 0.0
128391 414939 0.0
128391 417248 0.0
128391 417725 0.0
128391 418065 0.0
128391 418445 0.0
128391 418889 0.0
128391 419457 0.0
128391 420343 0.0
128391 421513 0.0
128391 423643 0.0
128391 428073 0.0
128391 430157 0.0
128391 430591 0.0
128391 431169 0.0
128391 431965 0.0
128391 433165 0.0
128391 434344 0.0
128391 434812 0.0
128391 436191 0.0
128391 437042 0.0
128391 437848 0.0
128391 438629 0.0
128391 439297 0.0
128391 439686 0.0
128391 440004 0.0
128391 440411 0.0
128391 440882 0.0
128391 441256 0.0
128391 441575 0.0
128391 441900 0.0
128391 442222 0.0
128391 442639 0.0
128391 442985 0.0
128391 443331 0.0
128391 443669 0.0
128391 444042 0.0
128391 444325 0.0
128391 444583 0.0
128391 444866 0.0
128391 445203 0.0
128391 445504 0.0
128391 445771 0.0
128391 446084 0.0
128391 446394 0.0
128391 446729 0.0
128391 447023 0.0
128391 447333 0.0
128391 447652 0.0
128391 447892 0.0
128391 448150 0.0
128391 448460 0.0
128391 448734 0.0
128391 449126 0.0
128391 449357 0.0
128391 449667 0.0
128391 449959 0.0
128391 450207 0.0
128391 450492 0.0
128391 450766 0.0
128391 451033 0.0
128391 451307 0.0
128391 451547 0.0
128391 451802 0.0
128391 452036 0.0
128391 453482 0.0
128391 454388 0.0
128391 454689 0.0
128391 454892 0.0
128391 455105 0.0
128391 455381 0.0
128391 455664 0.0
128391 455895 0.0
128391 456126 0.0
128391 456409 0.0
128391 456728 0.0
128391 457004 0.0
128391 457332 0.0
128391 457554 0.0
128391 457776 0.0
128391 458016 0.0
128391 458247 0.0
128391 458441 0.0
128391 458742 0.0
128391 459000 0.0
128391 459213 0.0
128391 459435 0.0
128391 459648 0.0
128391 459994 0.0
128391 460358 0.0
128391 460659 0.0
128391 460871 0.0
128391 461148 0.0
128391 461379 0.0
128391 461591 0.0
128391 461795 0.0
128391 461999 0.0
128391 465812 0.0
128391 467562 0.0
128391 468015 0.0
128391 469197 0.0
128391 470302 0.0
128391 474997 0.0
128391 475370 0.0
128391 475592 0.0
128391 476090 0.0
128391 476470 0.0
128391 476708 0.0
128391 476902 0.0
128391 478625 0.0
128391 479646 0.0
128391 480152 0.0
128391 480736 0.0
128391 481030 0.0
128391 481252 0.0
128391 481456 0.0
128391 481739 0.0
128391 482103 0.0
128391 482370 0.0
128391 482583 0.0
128391 483124 0.0
128391 11339702 0.0
128391 11635001 0.0
128391 12268501 0.0
128391 13017402 0.0
128391 13508112 0.0
128391 15098705 0.0
128391 15336601 0.0
128391 16947903 0.0
128391 17501402 0.0
128391 19050302 0.0
128391 21287804 0.0
128391 23368408 0.0
128391 24893411 0.0
128391 37728102 0.0
128391 43008701 0.0
128391 44098904 0.0
128391 44867303 0.0
128391 45312701 0.0
128391 45775801 0.0
128391 45920401 0.0
128391 48285705 0.0
129367 129428 0.0
129367 130129 0.0
129367 130891 0.0
129367 131830 0.0
129367 132976 0.0
129367 133942 0.0
129367 134529 0.0
129367 135391 0.0
129367 136288 0.0
129367 137120 0.0
129367 137865 0.0
129367 138716 0.0
129367 139250 0.0
129367 139861 0.0
129367 140599 0.0
129367 141264 0.0
129367 142054 0.0
129367 143048 0.0
129367 143613 0.0
129367 144573 0.0
129367 145497 0.0
129367 146296 0.0
129367 146719 0.0
129367 147536 0.0
129367 148256 0.0
129367 148955 0.0
129367 149842 0.0
129367 150695 0.0
129367 151388 0.0
129367 151944 0.0
129367 152567 0.0
129367 153269 0.0
129367 153597 0.0
129367 154101 0.0
129367 154536 0.0
129367 154970 0.0
129367 155335 0.0
129367 155858 0.0
129367 156392 0.0
129367 157021 0.0
129367 157465 0.0
129367 157863 0.0
129367 158884 0.0
129367 159939 0.0
129367 160612 0.0
129367 161208 0.0
129367 161651 0.0
129367 162654 0.0
129367 163426 0.0
129367 164270 0.0
129367 164845 0.0
129367 165608 0.0
129367 166063 0.0
129367 166683 0.0
129367 167215 0.0
129367 167783 0.0
129367 168528 0.0
129367 169327 0.0
129367 170037 0.0
129367 170790 0.0
129367 171465 0.0
129367 172440 0.0
129367 173142 0.0
129367 173735 0.0
129367 174154 0.0
129367 174604 0.0
129367 175227 0.0
129367 175786 0.0
129367 176336 0.0
129367 176983 0.0
129367 177472 0.0
129367 178059 0.0
129367 178466 0.0
129367 179229 0.0
129367 179867 0.0
129367 180276 0.0
129367 181020 0.0
129367 181604 0.0
129367 182458 0.0
129367 183062 0.0
129367 183789 0.0
129367 184427 0.0
129367 185466 0.0
129367 186186 0.0
129367 187046 0.0
129367 187985 0.0
129367 188465 0.0
129367 189228 0.0
129367 189811 0.0
129367 190372 0.0
129367 190655 0.0
129367 191287 0.0
129367 191968 0.0
129367 192712 0.0
129367 193292 0.0
129367 193973 0.0
129367 194666 0.0
129367 195234 0.0
129367 195988 0.0
129367 196194 0.0
129367 196680 0.0
129367 197601 0.0
129367 198075 0.0
129367 198455 0.0
129367 198747 0.0
129367 199014 0.0
129367 199315 0.0
129367 199731 0.0
129367 200013 0.0
129367 200387 0.0
129367 201159 0.0
129367 201681 0.0
129367 202170 0.0
129367 203030 0.0
129367 203517 0.0
129367 204024 0.0
129367 204501 0.0
129367 204857 0.0
129367 205513 0.0
129367 206172 0.0
129367 206613 0.0
129367 207102 0.0
129367 207500 0.0
129367 208026 0.0
129367 208655 0.0
129367 209506 0.0
129367 210155 0.0
129367 210711 0.0
129367 211307 0.0
129367 211820 0.0
129367 212285 0.0
129367 212753 0.0
129367 213330 0.0
129367 213622 0.0
129367 214175 0.0
129367 214704 0.0
129367 215044 0.0
129367 215442 0.0
129367 215983 0.0
129367 216454 0.0
129367 217013 0.0
129367 217572 0.0
129367 217925 0.0
129367 218441 0.0
129367 218894 0.0
129367 219259 0.0
129367 219709 0.0
129367 220163 0.0
129367 220640 0.0
129367 221236 0.0
129367 221670 0.0
129367 222105 0.0
129367 223320 0.0
129367 224244 0.0
129367 225201 0.0
129367 225991 0.0
129367 226833 0.0
129367 227368 0.0
129367 228158 0.0
129367 228644 0.0
129367 229115 0.0
129367 229841 0.0
129367 230597 0.0
129367 230940 0.0
129367 231651 0.0
129367 232308 0.0
129367 232946 0.0
129367 233611 0.0
129367 234155 0.0
129367 234924 0.0
129367 235501 0.0
129367 236452 0.0
129367 237039 0.0
129367 237437 0.0
129367 237899 0.0
129367 238430 0.0
129367 239248 0.0
129367 240116 0.0
129367 240480 0.0
129367 241182 0.0
129367 242112 0.0
129367 242750 0.0
129367 243346 0.0
129367 244190 0.0
129367 245847 0.0
129367 246789 0.0
129367 248314 0.0
129367 250407 0.0
129367 260910 0.0
129367 262086 0.0
129367 363590 0.0
129367 364627 0.0
129367 365453 0.0
129367 366447 0.0
129367 367097 0.0
129367 367981 0.0
129367 369419 0.0
129367 371779 0.0
129367 372958 0.0
129367 374875 0.0
129367 375735 0.0
129367 376987 0.0
129367 377759 0.0
129367 380474 0.0
129367 381787 0.0
129367 383172 0.0
129367 384333 0.0
129367 390905 0.0
129367 395690 0.0
129367 403469 0.0
129367 404912 0.0
129367 406200 0.0
129367 407391 0.0
129367 407832 0.0
129367 409698 0.0
129367 412535 0.0
129367 413972 0.0
129367 414939 0.0
129367 417248 0.0
129367 417725 0.0
129367 418065 0.0
129367 418445 0.0
129367 418889 0.0
129367 419457 0.0
129367 420343 0.0
129367 421513 0.0
129367 423643 0.0
129367 428073 0.0
129367 430157 0.0
129367 430591 0.0
129367 431169 0.0
129367 431965 0.0
129367 433165 0.0
129367 434344 0.0
129367 434812 0.0
129367 436191 0.0
129367 437042 0.0
129367 437848 0.0
129367 438629 0.0
129367 439297 0.0
129367 439686 0.0
129367 440004 0.0
129367 440411 0.0
129367 440882 0.0
129367 441256 0.0
129367 441575 0.0
129367 441900 0.0
129367 442222 0.0
129367 442639 0.0
129367 442985 0.0
129367 443331 0.0
129367 443669 0.0
129367 444042 0.0
129367 444325 0.0
129367 444583 0.0
129367 444866 0.0
129367 445203 0.0
129367 445504 0.0
129367 445771 0.0
129367 446084 0.0
129367 446394 0.0
129367 446729 0.0
129367 447023 0.0
129367 447333 0.0
129367 447652 0.0
129367 447892 0.0
129367 448150 0.0
129367 448460 0.0
129367 448734 0.0
129367 449126 0.0
129367 449357 0.0
129367 449667 0.0
129367 449959 0.0
129367 450207 0.0
129367 450492 0.0
129367 450766 0.0
129367 451033 0.0
129367 451307 0.0
129367 451547 0.0
129367 451802 0.0
129367 452036 0.0
129367 453482 0.0
129367 454388 0.0
129367 454689 0.0
129367 454892 0.0
129367 455105 0.0
129367 455381 0.0
129367 455664 0.0
129367 455895 0.0
129367 456126 0.0
129367 456409 0.0
129367 456728 0.0
129367 457004 0.0
129367 457332 0.0
129367 457554 0.0
129367 457776 0.0
129367 458016 0.0
129367 458247 0.0
129367 458441 0.0
129367 458742 0.0
129367 459000 0.0
129367 459213 0.0
129367 459435 0.0
129367 459648 0.0
129367 459994 0.0
129367 460358 0.0
129367 460659 0.0
129367 460871 0.0
129367 461148 0.0
129367 461379 0.0
129367 461591 0.0
129367 461795 0.0
129367 461999 0.0
129367 465812 0.0
129367 467562 0.0
129367 468015 0.0
129367 469197 0.0
129367 470302 0.0
129367 474997 0.0
129367 475370 0.0
129367 475592 0.0
129367 476090 0.0
129367 476470 0.0
129367 476708 0.0
