153250 177472 0.2
153250 178059 0.9885200000000001
153250 178466 0.2
153250 179229 0.2
153250 179867 0.81678
153250 180276 0.0
153250 181020 0.98926
153250 181604 0.9224600000000001
153250 182458 0.5858399999999999
153250 183062 0.58494
153250 183789 0.33776
153250 184427 0.0
153250 185466 0.0
153250 186186 0.6582399999999999
153250 187046 0.2
153250 187985 0.5502800000000001
153250 188465 0.09574
153250 189228 0.33677999999999997
153250 189811 0.0
153250 190372 0.6239399999999999
153250 190655 0.30138
153250 191287 0.0
153250 191968 0.75546
153250 192712 0.69812
153250 193292 0.78666
153250 193973 0.77616
153250 194666 0.5667
153250 195234 0.78752
153250 195988 0.0
153250 196194 0.53752
153250 196680 0.4
153250 197601 0.7421
153250 198075 0.0
153250 198455 0.0
153250 198747 0.7185
153250 199014 0.0
153250 199315 0.70224
153250 199731 0.0
153250 200013 0.53172
153250 200387 0.2
153250 201159 0.0
153250 201681 0.2
153250 202170 0.7733800000000001
153250 203030 0.16554
153250 203517 0.56324
153250 204024 0.5456
153250 204501 0.65744
153250 204857 0.5865199999999999
153250 205513 0.0
153250 206172 0.0
153250 206613 0.17304
153250 207102 0.0
153250 207500 0.5819799999999999
153250 208026 0.0
153250 208655 0.0
153250 209506 0.55606
153250 210155 0.0
153250 210711 0.0
153250 211307 0.0
153250 211820 0.0
153250 212285 0.0
153250 212753 0.0
153250 213330 0.0
153250 213622 0.37416
153250 214175 0.6944
153250 214704 0.57314
153250 215044 0.0
153250 215442 0.77198
153250 215983 0.2
153250 216454 0.0
153250 217013 0.74454
153250 217572 0.2
153250 217925 0.76848
153250 218441 0.74966
153250 218894 0.0
153250 219259 0.73662
153250 219709 0.77978
153250 220163 0.0
153250 220640 0.0
153250 221236 0.0
153250 221670 0.2
153250 222105 0.2
153250 223320 0.0
153250 224244 0.6953400000000001
153250 225201 0.37192
153250 225991 0.18528
153250 226833 0.5565599999999999
153250 227368 0.5275000000000001
153250 228158 0.0
153250 228644 0.2
153250 229115 0.57524
153250 229841 0.0
153250 230597 0.17021999999999998
153250 230940 0.7896799999999999
153250 231651 0.75828
153250 232308 0.78258
153250 232946 0.0
153250 233611 0.69158
153250 234155 0.5177400000000001
153250 234924 0.0
153250 235501 0.0
153250 236452 0.7465200000000001
153250 237039 0.0
153250 237437 0.0
153250 237899 0.45148
153250 238430 0.74102
153250 239248 0.0
153250 240116 0.0
153250 240480 0.5766199999999999
153250 241182 0.0
153250 242112 0.0
153250 242750 0.0
153250 243346 0.51532
153250 244190 0.5646
153250 245847 0.4
153250 246789 0.2
153250 248314 0.0
153250 250407 0.0
153250 260910 0.33608000000000005
153250 262086 0.55084
153250 363590 0.0
153250 364627 0.0
153250 365453 0.0
153250 366447 0.0
153250 367097 0.2
153250 367981 0.0
153250 369419 0.0
153250 371779 0.0
153250 372958 0.5585
153250 374875 0.0
153250 375735 0.0
153250 376987 0.0
153250 377759 0.0
153250 380474 0.0
153250 381787 0.3754
153250 383172 0.2
153250 384333 0.0
153250 390905 0.0
153250 395690 0.0
153250 403469 0.0
153250 404912 0.0
153250 406200 0.4
153250 407391 0.0
153250 407832 0.0
153250 409698 0.48992
153250 412535 0.15084
153250 413972 0.0
153250 414939 0.15084
153250 417248 0.0
153250 417725 0.2
153250 418065 0.17922
153250 418445 0.1702
153250 418889 0.0
153250 419457 0.3754
153250 420343 0.0
153250 421513 0.0
153250 423643 0.2
153250 428073 0.0
153250 430157 0.0
153250 430591 0.2
153250 431169 0.0
153250 431965 0.0
153250 433165 0.2
153250 434344 0.0
153250 434812 0.0
153250 436191 0.39504
153250 437042 0.28545999999999994
153250 437848 0.36822
153250 438629 0.34206
153250 439297 0.32192
153250 439686 0.2
153250 440004 0.2
153250 440411 0.4
153250 440882 0.0
153250 441256 0.0
153250 441575 0.2
153250 441900 0.45288000000000006
153250 442222 0.2
153250 442639 0.2
153250 442985 0.0
153250 443331 0.35804
153250 443669 0.0
153250 444042 0.50232
153250 444325 0.0
153250 444583 0.0
153250 444866 0.197
153250 445203 0.39468
153250 445504 0.2
153250 445771 0.0
153250 446084 0.0
153250 446394 0.47539999999999993
153250 446729 0.2
153250 447023 0.0
153250 447333 0.0
153250 447652 0.30008
153250 447892 0.0
153250 448150 0.0
153250 448460 0.17409999999999998
153250 448734 0.2
153250 449126 0.0
153250 449357 0.0
153250 449667 0.15084
153250 449959 0.0
153250 450207 0.32502
153250 450492 0.29358
153250 450766 0.4
153250 451033 0.2
153250 451307 0.0
153250 451547 0.0
153250 451802 0.0
153250 452036 0.0
153250 453482 0.0
153250 454388 0.0
153250 454689 0.2
153250 454892 0.0
153250 455105 0.0
153250 455381 0.0
153250 455664 0.2
153250 455895 0.0
153250 456126 0.0
153250 456409 0.3527
153250 456728 0.0
153250 457004 0.0
153250 457332 0.0
153250 457554 0.0
153250 457776 0.0
153250 458016 0.0
153250 458247 0.0
153250 458441 0.0
153250 458742 0.2
153250 459000 0.0
153250 459213 0.0
153250 459435 0.4
153250 459648 0.1669
153250 459994 0.32874
153250 460358 0.0
153250 460659 0.1775
153250 460871 0.38418
153250 461148 0.0
153250 461379 0.0
153250 461591 0.0
153250 461795 0.4
153250 461999 0.0
153250 465812 0.36364
153250 467562 0.0
153250 468015 0.2
153250 469197 0.0
153250 470302 0.0
153250 474997 0.0
153250 475370 0.0
153250 475592 0.0
153250 476090 0.0
153250 476470 0.2
153250 476708 0.0
153250 476902 0.2
153250 478625 0.2
153250 479646 0.39370000000000005
153250 480152 0.0
153250 480736 0.0
153250 481030 0.2
153250 481252 0.0
153250 481456 0.0
153250 481739 0.0
153250 482103 0.0
153250 482370 0.0
153250 482583 0.56762
153250 483124 0.37602
153250 11339702 0.0
153250 11635001 0.0
153250 12268501 0.0
153250 13017402 0.0
153250 13508112 0.2
153250 15098705 0.0
153250 15336601 0.4
153250 16947903 0.2
153250 17501402 0.2
153250 19050302 0.2
153250 21287804 0.0
153250 23368408 0.0
153250 24893411 0.0
153250 37728102 0.0
153250 43008701 0.0
153250 44098904 0.0
153250 44867303 0.0
153250 45312701 0.0
153250 45775801 0.0
153250 45920401 0.0
153250 48285705 0.0
153588 153597 0.6
153588 154101 0.2
153588 154536 0.2
153588 154970 0.6
153588 155335 0.2
153588 155858 0.2
153588 156392 0.2
153588 157021 0.2
153588 157465 0.2
153588 157863 0.0
153588 158884 0.2
153588 159939 0.0
153588 160612 0.0
153588 161208 0.2
153588 161651 0.4
153588 162654 0.0
153588 163426 0.0
153588 164270 0.0
153588 164845 0.4
153588 165608 0.2
153588 166063 0.4
153588 166683 0.0
153588 167215 0.0
153588 167783 0.0
153588 168528 0.0
153588 169327 0.0
153588 170037 0.0
153588 170790 0.0
153588 171465 0.4
153588 172440 0.0
153588 173142 0.2
153588 173735 0.2
153588 174154 0.4
153588 174604 0.2
153588 175227 0.2
153588 175786 0.0
153588 176336 0.0
153588 176983 0.4
153588 177472 0.2
153588 178059 0.2
153588 178466 0.4
153588 179229 0.6
153588 179867 0.2
153588 180276 0.0
153588 181020 0.2
153588 181604 0.2
153588 182458 0.0
153588 183062 0.0
153588 183789 0.2
153588 184427 0.4
153588 185466 0.4
153588 186186 0.0
153588 187046 0.0
153588 187985 0.0
153588 188465 0.2
153588 189228 0.2
153588 189811 0.2
153588 190372 0.0
153588 190655 0.0
153588 191287 0.4
153588 191968 0.0
153588 192712 0.0
153588 193292 0.0
153588 193973 0.0
153588 194666 0.0
153588 195234 0.0
153588 195988 0.0
153588 196194 0.0
153588 196680 0.0
153588 197601 0.0
153588 198075 0.4
153588 198455 0.2
153588 198747 0.0
153588 199014 0.4
153588 199315 0.0
153588 199731 0.0
153588 200013 0.4
153588 200387 0.6
153588 201159 0.2
153588 201681 0.2
153588 202170 0.0
153588 203030 0.2
153588 203517 0.0
153588 204024 0.0
153588 204501 0.0
153588 204857 0.0
153588 205513 0.2
153588 206172 0.2
153588 206613 0.0
153588 207102 0.4
153588 207500 0.0
153588 208026 0.2
153588 208655 0.4
153588 209506 0.0
153588 210155 0.0
153588 210711 0.4
153588 211307 0.0
153588 211820 0.2
153588 212285 0.4
153588 212753 0.4
153588 213330 0.4
153588 213622 0.2
153588 214175 0.0
153588 214704 0.0
153588 215044 0.4
153588 215442 0.0
153588 215983 0.2
153588 216454 0.2
153588 217013 0.0
153588 217572 0.2
153588 217925 0.0
153588 218441 0.0
153588 218894 0.2
153588 219259 0.2
153588 219709 0.0
153588 220163 0.4
153588 220640 0.2
153588 221236 0.2
153588 221670 0.0
153588 222105 0.2
153588 223320 0.2
153588 224244 0.0
153588 225201 0.0
153588 225991 0.2
153588 226833 0.0
153588 227368 0.0
153588 228158 0.0
153588 228644 0.0
153588 229115 0.0
153588 229841 0.0
153588 230597 0.0
153588 230940 0.0
153588 231651 0.0
153588 232308 0.0
153588 232946 0.0
153588 233611 0.0
153588 234155 0.0
153588 234924 0.4
153588 235501 0.4
153588 236452 0.0
153588 237039 0.0
153588 237437 0.2
153588 237899 0.0
153588 238430 0.0
153588 239248 0.0
153588 240116 0.2
153588 240480 0.0
153588 241182 0.4
153588 242112 0.2
153588 242750 0.4
153588 243346 0.0
153588 244190 0.0
153588 245847 0.0
153588 246789 0.0
153588 248314 0.4
153588 250407 0.4
153588 260910 0.4
153588 262086 0.0
153588 363590 0.4
153588 364627 0.2
153588 365453 0.4
153588 366447 0.2
153588 367097 0.6
153588 367981 0.4
153588 369419 0.2
153588 371779 0.2
153588 372958 0.0
153588 374875 0.4
153588 375735 0.2
153588 376987 0.4
153588 377759 0.4
153588 380474 0.4
153588 381787 0.2
153588 383172 0.2
153588 384333 0.0
153588 390905 0.2
153588 395690 0.4
153588 403469 0.2
153588 404912 0.4
153588 406200 0.4
153588 407391 0.4
153588 407832 0.2
153588 409698 0.0
153588 412535 0.2
153588 413972 0.4
153588 414939 0.4
153588 417248 0.2
153588 417725 0.6
153588 418065 0.2
153588 418445 0.2
153588 418889 0.4
153588 419457 0.2
153588 420343 0.4
153588 421513 0.2
153588 423643 0.0
153588 428073 0.4
153588 430157 0.2
153588 430591 0.0
153588 431169 0.2
153588 431965 0.4
153588 433165 0.2
153588 434344 0.4
153588 434812 0.4
153588 436191 0.4
153588 437042 0.2
153588 437848 0.2
153588 438629 0.2
153588 439297 0.2
153588 439686 0.2
153588 440004 0.0
153588 440411 0.0
153588 440882 0.4
153588 441256 0.4
153588 441575 0.2
153588 441900 0.0
153588 442222 0.2
153588 442639 0.2
153588 442985 0.4
153588 443331 0.2
153588 443669 0.4
153588 444042 0.2
153588 444325 0.4
153588 444583 0.4
153588 444866 0.4
153588 445203 0.2
153588 445504 0.6
153588 445771 0.4
153588 446084 0.4
153588 446394 0.0
153588 446729 0.4
153588 447023 0.4
153588 447333 0.4
153588 447652 0.2
153588 447892 0.4
153588 448150 0.4
153588 448460 0.2
153588 448734 0.2
153588 449126 0.2
153588 449357 0.2
153588 449667 0.4
153588 449959 0.4
153588 450207 0.2
153588 450492 0.2
153588 450766 0.0
153588 451033 0.2
153588 451307 0.4
153588 451547 0.4
153588 451802 0.4
153588 452036 0.4
153588 453482 0.2
153588 454388 0.4
153588 454689 0.2
153588 454892 0.4
153588 455105 0.4
153588 455381 0.4
153588 455664 0.0
153588 455895 0.4
153588 456126 0.4
153588 456409 0.4
153588 456728 0.4
153588 457004 0.2
153588 457332 0.4
153588 457554 0.4
153588 457776 0.4
153588 458016 0.4
153588 458247 0.2
153588 458441 0.2
153588 458742 0.4
153588 459000 0.4
153588 459213 0.4
153588 459435 0.4
153588 459648 0.2
153588 459994 0.2
153588 460358 0.4
153588 460659 0.4
153588 460871 0.2
153588 461148 0.4
153588 461379 0.4
153588 461591 0.4
153588 461795 0.0
153588 461999 0.4
153588 465812 0.0
153588 467562 0.4
153588 468015 0.2
153588 469197 0.4
153588 470302 0.4
153588 474997 0.4
153588 475370 0.4
153588 475592 0.4
153588 476090 0.4
153588 476470 0.2
153588 476708 0.4
153588 476902 0.6
153588 478625 0.0
153588 479646 0.4
153588 480152 0.4
153588 480736 0.4
153588 481030 0.0
153588 481252 0.2
153588 481456 0.4
153588 481739 0.2
153588 482103 0.4
153588 482370 0.2
153588 482583 0.2
153588 483124 0.0
153588 11339702 0.2
153588 11635001 0.2
153588 12268501 0.2
153588 13017402 0.2
153588 13508112 0.0
153588 15098705 0.0
153588 15336601 0.2
153588 16947903 0.0
153588 17501402 0.4
153588 19050302 0.0
153588 21287804 0.0
153588 23368408 0.2
153588 24893411 0.2
153588 37728102 0.2
153588 43008701 0.2
153588 44098904 0.2
153588 44867303 0.2
153588 45312701 0.2
153588 45775801 0.2
153588 45920401 0.2
153588 48285705 0.0
154095 154101 0.77912
154095 154536 0.2
154095 154970 0.2
154095 155335 0.6936
154095 155858 0.4
154095 156392 0.2
154095 157021 0.13872
154095 157465 0.14201999999999998
154095 157863 0.51708
154095 158884 0.2
154095 159939 0.6654
154095 160612 0.66164
154095 161208 0.0
154095 161651 0.0
154095 162654 0.57398
154095 163426 0.2
154095 164270 0.5746
154095 164845 0.0
154095 165608 0.30204
154095 166063 0.0
154095 166683 0.39652000000000004
154095 167215 0.0
154095 167783 0.52186
154095 168528 0.52186
154095 169327 0.5341199999999999
154095 170037 0.52796
154095 170790 0.2
154095 171465 0.0
154095 172440 0.51056
154095 173142 0.74842
154095 173735 0.4
154095 174154 0.56222
154095 174604 0.4
154095 175227 0.52794
154095 175786 0.2
154095 176336 0.39548
154095 176983 0.56662
154095 177472 0.4
154095 178059 0.78388
154095 178466 0.4
154095 179229 0.2
154095 179867 0.60938
154095 180276 0.2
154095 181020 0.7651
154095 181604 0.6983
154095 182458 0.37746
154095 183062 0.7908999999999999
154095 183789 0.32938
154095 184427 0.0
154095 185466 0.0
154095 186186 0.46563999999999994
154095 187046 0.4
154095 187985 0.7261200000000001
154095 188465 0.08736
154095 189228 0.32839999999999997
154095 189811 0.0
154095 190372 0.41654
154095 190655 0.48274
154095 191287 0.0
154095 191968 0.5480600000000001
154095 192712 0.49071999999999993
154095 193292 0.57818
154095 193973 0.56332
154095 194666 0.37507999999999997
154095 195234 0.5883200000000001
154095 195988 0.2
154095 196194 0.71336
154095 196680 0.2
154095 197601 0.56626
154095 198075 0.0
154095 198455 0.2
154095 198747 0.5111000000000001
154095 199014 0.0
154095 199315 0.47808
154095 199731 0.2
154095 200013 0.52516
154095 200387 0.2
154095 201159 0.2
154095 201681 0.0
154095 202170 0.5807800000000001
154095 203030 0.38132
154095 203517 0.7694799999999999
154095 204024 0.7382
154095 204501 0.45004
154095 204857 0.77912
154095 205513 0.0
154095 206172 0.2
154095 206613 0.36466
154095 207102 0.0
154095 207500 0.79386
154095 208026 0.2
154095 208655 0.0
154095 209506 0.7319
154095 210155 0.2
154095 210711 0.0
154095 211307 0.2
154095 211820 0.0
154095 212285 0.0
154095 212753 0.0
154095 213330 0.0
154095 213622 0.15838000000000002
154095 214175 0.487
154095 214704 0.7795799999999999
154095 215044 0.0
154095 215442 0.54782
154095 215983 0.0
154095 216454 0.0
154095 217013 0.5203800000000001
154095 217572 0.0
154095 217925 0.556
154095 218441 0.5255
154095 218894 0.2
154095 219259 0.9440200000000001
154095 219709 0.5901799999999999
154095 220163 0.0
154095 220640 0.2
154095 221236 0.2
154095 221670 0.0
154095 222105 0.0
154095 223320 0.2
154095 224244 0.47118000000000004
154095 225201 0.16353999999999996
154095 225991 0.1695
154095 226833 0.7323999999999999
154095 227368 0.7033400000000001
154095 228158 0.2
154095 228644 0.4
154095 229115 0.75108
154095 229841 0.2
154095 230597 0.36184
154095 230940 0.56728
154095 231651 0.56568
154095 232308 0.55842
154095 232946 0.2
154095 233611 0.49898
154095 234155 0.72514
154095 234924 0.0
154095 235501 0.0
154095 236452 0.55392
154095 237039 0.2
154095 237437 0.0
154095 237899 0.62732
154095 238430 0.5484199999999999
154095 239248 0.2
154095 240116 0.2
154095 240480 0.78218
154095 241182 0.0
154095 242112 0.0
154095 242750 0.0
154095 243346 0.30694
154095 244190 0.37298
154095 245847 0.2
154095 246789 0.0
154095 248314 0.0
154095 250407 0.0
154095 260910 0.3277
154095 262086 0.36662
154095 363590 0.0
154095 364627 0.2
154095 365453 0.0
154095 366447 0.2
154095 367097 0.2
154095 367981 0.0
154095 369419 0.2
154095 371779 0.0
154095 372958 0.33742
154095 374875 0.0
154095 375735 0.2
154095 376987 0.0
154095 377759 0.0
154095 380474 0.0
154095 381787 0.36702
154095 383172 0.0
154095 384333 0.2
154095 390905 0.2
154095 395690 0.0
154095 403469 0.2
154095 404912 0.0
154095 406200 0.2
154095 407391 0.0
154095 407832 0.2
154095 409698 0.66576
154095 412535 0.36662
154095 413972 0.0
154095 414939 0.16662
154095 417248 0.2
154095 417725 0.2
154095 418065 0.395
154095 418445 0.38598
154095 418889 0.0
154095 419457 0.36702
154095 420343 0.0
154095 421513 0.0
154095 423643 0.0
154095 428073 0.0
154095 430157 0.0
154095 430591 0.0
154095 431169 0.2
154095 431965 0.0
154095 433165 0.0
154095 434344 0.0
154095 434812 0.0
154095 436191 0.39658
154095 437042 0.29285999999999995
154095 437848 0.35984
154095 438629 0.33368
154095 439297 0.31354
154095 439686 0.0
154095 440004 0.0
154095 440411 0.2
154095 440882 0.0
154095 441256 0.0
154095 441575 0.0
154095 441900 0.6287200000000001
154095 442222 0.2
154095 442639 0.2
154095 442985 0.0
154095 443331 0.34226
154095 443669 0.0
154095 444042 0.50972
154095 444325 0.0
154095 444583 0.0
154095 444866 0.18722
154095 445203 0.18954000000000001
154095 445504 0.2
154095 445771 0.0
154095 446084 0.0
154095 446394 0.26702
154095 446729 0.2
154095 447023 0.0
154095 447333 0.0
154095 447652 0.29169999999999996
154095 447892 0.0
154095 448150 0.0
154095 448460 0.18988
154095 448734 0.2
154095 449126 0.0
154095 449357 0.2
154095 449667 0.16662
154095 449959 0.0
154095 450207 0.30086
154095 450492 0.2852
154095 450766 0.2
154095 451033 0.0
154095 451307 0.0
154095 451547 0.0
154095 451802 0.0
154095 452036 0.0
154095 453482 0.0
154095 454388 0.0
154095 454689 0.2
154095 454892 0.0
154095 455105 0.0
154095 455381 0.0
154095 455664 0.0
154095 455895 0.0
154095 456126 0.0
154095 456409 0.36848000000000003
154095 456728 0.0
154095 457004 0.0
154095 457332 0.0
154095 457554 0.0
154095 457776 0.0
154095 458016 0.0
154095 458247 0.0
154095 458441 0.0
154095 458742 0.2
154095 459000 0.0
154095 459213 0.0
154095 459435 0.2
154095 459648 0.18268
154095 459994 0.32036
154095 460358 0.0
154095 460659 0.19327999999999998
154095 460871 0.39996
154095 461148 0.0
154095 461379 0.0
154095 461591 0.0
154095 461795 0.2
154095 461999 0.0
154095 465812 0.15526
154095 467562 0.0
154095 468015 0.2
154095 469197 0.0
154095 470302 0.0
154095 474997 0.0
154095 475370 0.0
154095 475592 0.0
154095 476090 0.0
154095 476470 0.0
154095 476708 0.0
154095 476902 0.2
154095 478625 0.0
154095 479646 0.39052
154095 480152 0.0
154095 480736 0.0
154095 481030 0.0
154095 481252 0.0
154095 481456 0.0
154095 481739 0.0
154095 482103 0.0
154095 482370 0.0
154095 482583 0.5590200000000001
154095 483124 0.5602400000000001
154095 11339702 0.0
154095 11635001 0.0
154095 12268501 0.0
154095 13017402 0.0
154095 13508112 0.0
154095 15098705 0.2
154095 15336601 0.2
154095 16947903 0.0
154095 17501402 0.2
154095 19050302 0.0
154095 21287804 0.2
154095 23368408 0.0
154095 24893411 0.0
154095 37728102 0.0
154095 43008701 0.0
154095 44098904 0.0
154095 44867303 0.0
154095 45312701 0.0
154095 45775801 0.0
154095 45920401 0.0
154095 48285705 0.2
154527 154536 0.4
154527 154970 0.2
154527 155335 0.91266
154527 155858 0.2
154527 156392 0.0
154527 157021 0.14645999999999998
154527 157465 0.14976
154527 157863 0.73614
154527 158884 0.0
154527 159939 0.48446
154527 160612 0.4807
