192703 232672 0.918125
192703 233301 0.9975
192703 233611 0.953125
192703 233897 0.911875
192703 234155 0.825625
192703 235167 0.994375
192703 236452 0.979375
192703 237215 0.884375
192703 237899 0.9075
192703 238032 0.9825
192703 238430 0.960625
192703 239512 0.990625
192703 240338 0.995625
192703 240480 0.9875
192703 240727 0.979375
192703 409698 0.92875
192703 431600 0.90625
192703 448886 0.996875
192703 483124 0.88
193645 193654 0.909375
193645 193973 0.9675
193645 195003 0.84625
193645 196097 0.833125
193645 196194 0.9225
193645 199148 0.973125
193645 199315 0.9325
193645 200217 0.9625
193645 200800 0.98125
193645 202170 0.969375
193645 203517 0.96125
193645 204024 0.84125
193645 204501 0.77
193645 204857 0.92625
193645 207306 0.965
193645 207500 0.88125
193645 207722 0.9975
193645 209506 0.975625
193645 211468 0.97625
193645 213011 0.973125
193645 213622 0.965
193645 214175 0.8375
193645 214591 0.95875
193645 214704 0.99875
193645 214810 0.915
193645 215275 0.980625
193645 215442 0.993125
193645 216287 0.7150000000000001
193645 216694 0.981875
193645 217013 0.995625
193645 217776 0.95625
193645 217925 0.956875
193645 218441 0.905625
193645 218706 0.9
193645 219082 0.985
193645 219259 0.9725
193645 219709 0.870625
193645 221892 0.960625
193645 224244 0.965
193645 226833 0.995625
193645 227368 0.969375
193645 228343 0.88625
193645 228802 0.95125
193645 229115 0.91875
193645 230807 0.9075
193645 231651 0.949375
193645 232308 0.9293750000000001
193645 232672 0.983125
193645 233301 0.9325
193645 233611 0.981875
193645 233897 0.976875
193645 234155 0.890625
193645 235167 0.940625
193645 236452 0.955625
193645 237215 0.949375
193645 237899 0.9725
193645 238032 0.9525
193645 238430 0.974375
193645 239512 0.925625
193645 240338 0.930625
193645 240480 0.9475
193645 240727 0.9143749999999999
193645 409698 0.99375
193645 431600 0.97125
193645 448886 0.938125
193645 483124 0.945
195544 196097 0.875625
195544 196194 0.965
195544 199148 0.984375
195544 199315 0.89
195544 200217 0.995
195544 200800 0.97625
195544 202170 0.988125
195544 203517 0.99625
195544 204024 0.88375
195544 204501 0.8125
195544 204857 0.96875
195544 207306 0.9225
195544 207500 0.92375
195544 207722 0.96
195544 209506 0.981875
195544 211468 0.93375
195544 213011 0.930625
195544 213622 0.9225
195544 214175 0.88
195544 214591 0.99875
195544 214704 0.95875
195544 214810 0.8725
195544 215275 0.976875
195544 215442 0.964375
195544 216287 0.7575000000000001
195544 216694 0.975625
195544 217013 0.961875
195544 217776 0.9137500000000001
195544 217925 0.999375
195544 218441 0.948125
195544 218706 0.8575
195544 219082 0.9725
195544 219259 0.985
195544 219709 0.913125
195544 221892 0.996875
195544 224244 0.9225
195544 226833 0.961875
195544 227368 0.926875
195544 228343 0.92875
195544 228802 0.99375
195544 229115 0.96125
195544 230807 0.95
195544 231651 0.991875
195544 232308 0.971875
195544 232672 0.940625
195544 233301 0.975
195544 233611 0.975625
195544 233897 0.934375
195544 234155 0.848125
195544 235167 0.983125
195544 236452 0.998125
195544 237215 0.906875
195544 237899 0.9299999999999999
195544 238032 0.995
195544 238430 0.983125
195544 239512 0.968125
195544 240338 0.973125
195544 240480 0.99
195544 240727 0.956875
195544 409698 0.95125
195544 431600 0.92875
195544 448886 0.980625
195544 483124 0.9025
196088 196097 0.940625
196088 196194 0.97
196088 199148 0.919375
196088 199315 0.825
196088 200217 0.9299999999999999
196088 200800 0.91125
196088 202170 0.923125
196088 203517 0.93125
196088 204024 0.94875
196088 204501 0.8775
196088 204857 0.96625
196088 207306 0.8575
196088 207500 0.98875
196088 207722 0.895
196088 209506 0.916875
196088 211468 0.86875
196088 213011 0.865625
196088 213622 0.8575
196088 214175 0.945
196088 214591 0.93375
196088 214704 0.89375
196088 214810 0.8075
196088 215275 0.911875
196088 215442 0.899375
196088 216287 0.8225
196088 216694 0.910625
196088 217013 0.896875
196088 217776 0.84875
196088 217925 0.935625
196088 218441 0.986875
196088 218706 0.7925
196088 219082 0.9075
196088 219259 0.92
196088 219709 0.978125
196088 221892 0.931875
196088 224244 0.8575
196088 226833 0.896875
196088 227368 0.861875
196088 228343 0.99375
196088 228802 0.94125
196088 229115 0.97375
196088 230807 0.985
196088 231651 0.943125
196088 232308 0.963125
196088 232672 0.875625
196088 233301 0.96
196088 233611 0.910625
196088 233897 0.869375
196088 234155 0.783125
196088 235167 0.951875
196088 236452 0.936875
196088 237215 0.841875
196088 237899 0.865
196088 238032 0.94
196088 238430 0.918125
196088 239512 0.966875
196088 240338 0.961875
196088 240480 0.945
196088 240727 0.978125
196088 409698 0.88625
196088 431600 0.86375
196088 448886 0.954375
196088 483124 0.8375
196185 196194 0.991875
196185 199148 0.9575
196185 199315 0.863125
196185 200217 0.968125
196185 200800 0.949375
196185 202170 0.96125
196185 203517 0.969375
196185 204024 0.910625
196185 204501 0.839375
196185 204857 0.995625
196185 207306 0.895625
196185 207500 0.950625
196185 207722 0.933125
196185 209506 0.955
196185 211468 0.906875
196185 213011 0.90375
196185 213622 0.895625
196185 214175 0.906875
196185 214591 0.971875
196185 214704 0.931875
196185 214810 0.845625
196185 215275 0.95
196185 215442 0.9375
196185 216287 0.784375
196185 216694 0.94875
196185 217013 0.935
196185 217776 0.886875
196185 217925 0.97375
196185 218441 0.975
196185 218706 0.830625
196185 219082 0.945625
196185 219259 0.958125
196185 219709 0.94
196185 221892 0.97
196185 224244 0.895625
196185 226833 0.935
196185 227368 0.9
196185 228343 0.955625
196185 228802 0.979375
196185 229115 0.988125
196185 230807 0.976875
196185 231651 0.98125
196185 232308 0.99875
196185 232672 0.9137500000000001
196185 233301 0.998125
196185 233611 0.94875
196185 233897 0.9075
196185 234155 0.82125
196185 235167 0.99
196185 236452 0.975
196185 237215 0.88
196185 237899 0.903125
196185 238032 0.978125
196185 238430 0.95625
196185 239512 0.995
196185 240338 1.0
196185 240480 0.983125
196185 240727 0.98375
196185 409698 0.924375
196185 431600 0.901875
196185 448886 0.9925
196185 483124 0.875625
197133 199148 0.771875
197133 199315 0.6775
197133 200217 0.7825
197133 200800 0.76375
197133 202170 0.775625
197133 203517 0.78375
197133 204024 0.90375
197133 204501 0.975
197133 204857 0.81875
197133 207306 0.71
197133 207500 0.86375
197133 207722 0.7475
197133 209506 0.769375
197133 211468 0.72125
197133 213011 0.718125
197133 213622 0.71
197133 214175 0.9075
197133 214591 0.78625
197133 214704 0.7462500000000001
197133 214810 0.6599999999999999
197133 215275 0.764375
197133 215442 0.751875
197133 216287 0.97
197133 216694 0.763125
197133 217013 0.749375
197133 217776 0.7012499999999999
197133 217925 0.788125
197133 218441 0.839375
197133 218706 0.645
197133 219082 0.76
197133 219259 0.7725
197133 219709 0.874375
197133 221892 0.784375
197133 224244 0.71
197133 226833 0.749375
197133 227368 0.714375
197133 228343 0.85875
197133 228802 0.79375
197133 229115 0.82625
197133 230807 0.8375
197133 231651 0.795625
197133 232308 0.815625
197133 232672 0.728125
197133 233301 0.8125
197133 233611 0.763125
197133 233897 0.721875
197133 234155 0.635625
197133 235167 0.8043750000000001
197133 236452 0.7893749999999999
197133 237215 0.694375
197133 237899 0.7175
197133 238032 0.7925
197133 238430 0.770625
197133 239512 0.819375
197133 240338 0.814375
197133 240480 0.7975
197133 240727 0.830625
197133 409698 0.73875
197133 431600 0.71625
197133 448886 0.806875
197133 483124 0.69
198066 199148 0.950625
198066 199315 0.955
198066 200217 0.94
198066 200800 0.95875
198066 202170 0.946875
198066 203517 0.93875
198066 204024 0.81875
198066 204501 0.7475
198066 204857 0.90375
198066 207306 0.9875
198066 207500 0.85875
198066 207722 0.975
198066 209506 0.953125
198066 211468 0.99875
198066 213011 0.995625
198066 213622 0.9875
198066 214175 0.815
198066 214591 0.93625
198066 214704 0.97625
198066 214810 0.9375
198066 215275 0.958125
198066 215442 0.970625
198066 216287 0.6925
198066 216694 0.959375
198066 217013 0.973125
198066 217776 0.97875
198066 217925 0.934375
198066 218441 0.8831249999999999
198066 218706 0.9225
198066 219082 0.9625
198066 219259 0.95
198066 219709 0.848125
198066 221892 0.938125
198066 224244 0.9875
198066 226833 0.973125
198066 227368 0.991875
198066 228343 0.86375
198066 228802 0.92875
198066 229115 0.89625
198066 230807 0.885
198066 231651 0.926875
198066 232308 0.906875
198066 232672 0.994375
198066 233301 0.91
198066 233611 0.959375
198066 233897 0.999375
198066 234155 0.913125
198066 235167 0.918125
198066 236452 0.933125
198066 237215 0.971875
198066 237899 0.995
198066 238032 0.9299999999999999
198066 238430 0.951875
198066 239512 0.903125
198066 240338 0.908125
198066 240480 0.925
198066 240727 0.891875
198066 409698 0.98375
198066 431600 0.99375
198066 448886 0.915625
198066 483124 0.9675
198419 199148 0.740625
198419 199315 0.64625
198419 200217 0.75125
198419 200800 0.7324999999999999
198419 202170 0.744375
198419 203517 0.7525
198419 204024 0.8725
198419 204501 0.94375
198419 204857 0.7875
198419 207306 0.67875
198419 207500 0.8325
198419 207722 0.71625
198419 209506 0.7381249999999999
198419 211468 0.69
198419 213011 0.686875
198419 213622 0.67875
198419 214175 0.87625
198419 214591 0.755
198419 214704 0.7150000000000001
198419 214810 0.6287499999999999
198419 215275 0.733125
198419 215442 0.7206250000000001
198419 216287 0.99875
198419 216694 0.731875
198419 217013 0.718125
198419 217776 0.6699999999999999
198419 217925 0.756875
198419 218441 0.808125
198419 218706 0.61375
198419 219082 0.72875
198419 219259 0.74125
198419 219709 0.843125
198419 221892 0.753125
198419 224244 0.67875
198419 226833 0.718125
198419 227368 0.683125
198419 228343 0.8275
198419 228802 0.7625
198419 229115 0.795
198419 230807 0.80625
198419 231651 0.764375
198419 232308 0.784375
198419 232672 0.696875
198419 233301 0.78125
198419 233611 0.731875
198419 233897 0.690625
198419 234155 0.604375
198419 235167 0.7731250000000001
198419 236452 0.7581249999999999
198419 237215 0.663125
198419 237899 0.68625
198419 238032 0.76125
198419 238430 0.739375
198419 239512 0.788125
198419 240338 0.783125
198419 240480 0.76625
198419 240727 0.799375
198419 409698 0.7075
198419 431600 0.685
198419 448886 0.775625
198419 483124 0.65875
198561 199148 0.993125
198561 199315 0.9125
198561 200217 0.9825
198561 200800 0.99875
198561 202170 0.989375
198561 203517 0.98125
198561 204024 0.86125
198561 204501 0.79
198561 204857 0.94625
198561 207306 0.945
198561 207500 0.90125
198561 207722 0.9825
198561 209506 0.995625
198561 211468 0.95625
198561 213011 0.953125
198561 213622 0.945
198561 214175 0.8575
198561 214591 0.97875
198561 214704 0.98125
198561 214810 0.895
198561 215275 0.999375
198561 215442 0.986875
198561 216287 0.735
198561 216694 0.998125
198561 217013 0.984375
198561 217776 0.93625
198561 217925 0.976875
198561 218441 0.925625
198561 218706 0.88
198561 219082 0.995
198561 219259 0.9925
198561 219709 0.890625
198561 221892 0.980625
198561 224244 0.945
198561 226833 0.984375
198561 227368 0.949375
198561 228343 0.90625
198561 228802 0.97125
198561 229115 0.93875
198561 230807 0.9275
198561 231651 0.969375
198561 232308 0.949375
198561 232672 0.963125
198561 233301 0.9525
198561 233611 0.998125
198561 233897 0.956875
198561 234155 0.870625
198561 235167 0.960625
198561 236452 0.975625
198561 237215 0.9293750000000001
198561 237899 0.9525
198561 238032 0.9725
198561 238430 0.994375
198561 239512 0.945625
198561 240338 0.950625
198561 240480 0.9675
198561 240727 0.934375
198561 409698 0.97375
198561 431600 0.95125
198561 448886 0.958125
198561 483124 0.925
198899 199148 0.945
198899 199315 0.960625
198899 200217 0.934375
198899 200800 0.953125
198899 202170 0.94125
198899 203517 0.933125
198899 204024 0.813125
198899 204501 0.7418750000000001
198899 204857 0.8981250000000001
198899 207306 0.993125
198899 207500 0.853125
198899 207722 0.969375
198899 209506 0.9475
198899 211468 0.995625
198899 213011 0.99875
198899 213622 0.993125
198899 214175 0.809375
198899 214591 0.930625
198899 214704 0.970625
198899 214810 0.943125
198899 215275 0.9525
198899 215442 0.965
198899 216287 0.686875
198899 216694 0.95375
198899 217013 0.9675
198899 217776 0.984375
198899 217925 0.92875
198899 218441 0.8775
198899 218706 0.928125
198899 219082 0.956875
198899 219259 0.944375
198899 219709 0.8425
198899 221892 0.9325
198899 224244 0.993125
198899 226833 0.9675
198899 227368 0.9975
198899 228343 0.858125
198899 228802 0.923125
198899 229115 0.890625
198899 230807 0.879375
198899 231651 0.92125
198899 232308 0.90125
198899 232672 0.98875
198899 233301 0.904375
198899 233611 0.95375
198899 233897 0.995
198899 234155 0.91875
198899 235167 0.9125
198899 236452 0.9275
198899 237215 0.9775
198899 237899 0.999375
198899 238032 0.924375
198899 238430 0.94625
198899 239512 0.8975
198899 240338 0.9025
198899 240480 0.919375
198899 240727 0.88625
198899 409698 0.978125
198899 431600 0.999375
198899 448886 0.91
198899 483124 0.973125
199139 199148 0.976875
199139 199315 0.8825000000000001
199139 200217 0.9875
199139 200800 0.96875
199139 202170 0.980625
199139 203517 0.98875
199139 204024 0.89125
199139 204501 0.8200000000000001
199139 204857 0.97625
199139 207306 0.915
199139 207500 0.93125
199139 207722 0.9525
199139 209506 0.974375
199139 211468 0.92625
199139 213011 0.923125
199139 213622 0.915
199139 214175 0.8875
199139 214591 0.99125
199139 214704 0.95125
199139 214810 0.865
199139 215275 0.969375
199139 215442 0.956875
199139 216287 0.765
199139 216694 0.968125
199139 217013 0.954375
199139 217776 0.90625
199139 217925 0.993125
199139 218441 0.955625
199139 218706 0.85
199139 219082 0.965
199139 219259 0.9775
199139 219709 0.920625
199139 221892 0.989375
199139 224244 0.915
199139 226833 0.954375
199139 227368 0.919375
199139 228343 0.93625
199139 228802 0.99875
199139 229115 0.96875
199139 230807 0.9575
199139 231651 0.999375
199139 232308 0.979375
199139 232672 0.933125
199139 233301 0.9825
199139 233611 0.968125
199139 233897 0.926875
199139 234155 0.840625
199139 235167 0.990625
199139 236452 0.994375
199139 237215 0.899375
199139 237899 0.9225
199139 238032 0.9975
199139 238430 0.975625
199139 239512 0.975625
199139 240338 0.980625
199139 240480 0.9975
199139 240727 0.964375
199139 409698 0.94375
199139 431600 0.92125
199139 448886 0.988125
199139 483124 0.895
199306 199315 0.9525
199306 200217 0.9425
199306 200800 0.96125
199306 202170 0.949375
199306 203517 0.94125
199306 204024 0.82125
199306 204501 0.75
199306 204857 0.90625
199306 207306 0.985
199306 207500 0.86125
199306 207722 0.9775
199306 209506 0.955625
199306 211468 0.99625
199306 213011 0.993125
199306 213622 0.985
199306 214175 0.8175
199306 214591 0.93875
199306 214704 0.97875
199306 214810 0.935
199306 215275 0.960625
199306 215442 0.973125
199306 216287 0.6950000000000001
199306 216694 0.961875
199306 217013 0.975625
199306 217776 0.97625
199306 217925 0.936875
199306 218441 0.885625
199306 218706 0.92
199306 219082 0.965
199306 219259 0.9525
199306 219709 0.850625
199306 221892 0.940625
199306 224244 0.985
199306 226833 0.975625
199306 227368 0.989375
199306 228343 0.86625
199306 228802 0.93125
199306 229115 0.8987499999999999
199306 230807 0.8875
199306 231651 0.9293750000000001
199306 232308 0.909375
199306 232672 0.996875
199306 233301 0.9125
199306 233611 0.961875
199306 233897 0.996875
199306 234155 0.910625
199306 235167 0.920625
199306 236452 0.935625
199306 237215 0.969375
199306 237899 0.9925
199306 238032 0.9325
199306 238430 0.954375
199306 239512 0.905625
199306 240338 0.910625
199306 240480 0.9275
199306 240727 0.894375
199306 409698 0.98625
199306 431600 0.99125
199306 448886 0.918125
199306 483124 0.965
199865 200217 0.94375
199865 200800 0.925
199865 202170 0.936875
199865 203517 0.945
199865 204024 0.935
199865 204501 0.86375
199865 204857 0.98
199865 207306 0.87125
199865 207500 0.975
199865 207722 0.90875
199865 209506 0.930625
199865 211468 0.8825000000000001
199865 213011 0.879375
199865 213622 0.87125
199865 214175 0.93125
199865 214591 0.9475
199865 214704 0.9075
199865 214810 0.82125
199865 215275 0.925625
199865 215442 0.913125
199865 216287 0.80875
199865 216694 0.924375
199865 217013 0.910625
199865 217776 0.8625
199865 217925 0.949375
199865 218441 0.999375
199865 218706 0.80625
199865 219082 0.92125
199865 219259 0.93375
199865 219709 0.964375
199865 221892 0.945625
199865 224244 0.87125
199865 226833 0.910625
199865 227368 0.875625
199865 228343 0.98
199865 228802 0.955
199865 229115 0.9875
199865 230807 0.99875
199865 231651 0.956875
199865 232308 0.976875
199865 232672 0.889375
199865 233301 0.97375
199865 233611 0.924375
199865 233897 0.8831249999999999
199865 234155 0.796875
199865 235167 0.965625
199865 236452 0.950625
199865 237215 0.855625
199865 237899 0.87875
199865 238032 0.95375
199865 238430 0.931875
199865 239512 0.980625
199865 240338 0.975625
199865 240480 0.95875
199865 240727 0.991875
199865 409698 0.9
199865 431600 0.8775
199865 448886 0.968125
199865 483124 0.8512500000000001
200004 200217 0.9925
200004 200800 0.98875
200004 202170 0.999375
200004 203517 0.99125
200004 204024 0.87125
200004 204501 0.8
200004 204857 0.95625
200004 207306 0.935
200004 207500 0.91125
200004 207722 0.9725
200004 209506 0.994375
200004 211468 0.94625
200004 213011 0.943125
200004 213622 0.935
200004 214175 0.8674999999999999
200004 214591 0.98875
200004 214704 0.97125
200004 214810 0.885
200004 215275 0.989375
200004 215442 0.976875
200004 216287 0.745
200004 216694 0.988125
200004 217013 0.974375
200004 217776 0.92625
200004 217925 0.986875
200004 218441 0.935625
200004 218706 0.87
200004 219082 0.985
200004 219259 0.9975
200004 219709 0.900625
200004 221892 0.990625
200004 224244 0.935
200004 226833 0.974375
200004 227368 0.939375
200004 228343 0.91625
200004 228802 0.98125
200004 229115 0.94875
200004 230807 0.9375
200004 231651 0.979375
200004 232308 0.959375
200004 232672 0.953125
200004 233301 0.9625
200004 233611 0.988125
200004 233897 0.946875
200004 234155 0.860625
200004 235167 0.970625
200004 236452 0.985625
200004 237215 0.919375
200004 237899 0.9425
200004 238032 0.9825
200004 238430 0.995625
200004 239512 0.955625
200004 240338 0.960625
200004 240480 0.9775
200004 240727 0.944375
200004 409698 0.96375
200004 431600 0.94125
200004 448886 0.968125
200004 483124 0.915
204264 204501 0.768125
204264 204857 0.924375
204264 207306 0.966875
204264 207500 0.879375
204264 207722 0.995625
204264 209506 0.97375
204264 211468 0.978125
204264 213011 0.975
204264 213622 0.966875
204264 214175 0.8356250000000001
204264 214591 0.956875
204264 214704 0.996875
204264 214810 0.916875
204264 215275 0.97875
204264 215442 0.99125
204264 216287 0.713125
204264 216694 0.98
204264 217013 0.99375
204264 217776 0.958125
204264 217925 0.955
204264 218441 0.90375
204264 218706 0.901875
204264 219082 0.983125
204264 219259 0.970625
204264 219709 0.86875
204264 221892 0.95875
204264 224244 0.966875
204264 226833 0.99375
204264 227368 0.97125
204264 228343 0.884375
204264 228802 0.949375
204264 229115 0.916875
204264 230807 0.905625
204264 231651 0.9475
204264 232308 0.9275
204264 232672 0.985
204264 233301 0.930625
204264 233611 0.98
204264 233897 0.97875
204264 234155 0.8925
204264 235167 0.93875
204264 236452 0.95375
204264 237215 0.95125
204264 237899 0.974375
204264 238032 0.950625
204264 238430 0.9725
204264 239512 0.92375
204264 240338 0.92875
204264 240480 0.945625
204264 240727 0.9125
204264 409698 0.995625
204264 431600 0.973125
204264 448886 0.93625
204264 483124 0.946875
207458 207500 0.991875
207458 207722 0.891875
207458 209506 0.9137500000000001
207458 211468 0.865625
207458 213011 0.8625
207458 213622 0.854375
207458 214175 0.948125
207458 214591 0.930625
207458 214704 0.890625
207458 214810 0.8043750000000001
207458 215275 0.90875
207458 215442 0.89625
207458 216287 0.825625
207458 216694 0.9075
207458 217013 0.89375
207458 217776 0.845625
207458 217925 0.9325
207458 218441 0.98375
207458 218706 0.7893749999999999
207458 219082 0.904375
207458 219259 0.916875
207458 219709 0.98125
207458 221892 0.92875
207458 224244 0.854375
207458 226833 0.89375
207458 227368 0.85875
207458 228343 0.996875
207458 228802 0.938125
207458 229115 0.970625
207458 230807 0.981875
207458 231651 0.94
207458 232308 0.96
207458 232672 0.8725
207458 233301 0.956875
207458 233611 0.9075
207458 233897 0.86625
207458 234155 0.78
207458 235167 0.94875
207458 236452 0.93375
207458 237215 0.83875
207458 237899 0.861875
207458 238032 0.936875
207458 238430 0.915
207458 239512 0.96375
207458 240338 0.95875
207458 240480 0.941875
207458 240727 0.975
207458 409698 0.8831249999999999
207458 431600 0.860625
207458 448886 0.95125
207458 483124 0.834375
208646 209506 0.94375
208646 211468 0.991875
208646 213011 0.995
208646 213622 0.996875
208646 214175 0.805625
208646 214591 0.926875
208646 214704 0.966875
208646 214810 0.946875
208646 215275 0.94875
208646 215442 0.96125
208646 216287 0.683125
208646 216694 0.95
208646 217013 0.96375
208646 217776 0.988125
208646 217925 0.925
208646 218441 0.87375
208646 218706 0.931875
208646 219082 0.953125
208646 219259 0.940625
208646 219709 0.83875
208646 221892 0.92875
208646 224244 0.996875
208646 226833 0.96375
208646 227368 0.99875
208646 228343 0.854375
208646 228802 0.919375
208646 229115 0.886875
208646 230807 0.875625
208646 231651 0.9175
208646 232308 0.8975
208646 232672 0.985
208646 233301 0.900625
208646 233611 0.95
208646 233897 0.99125
208646 234155 0.9225
208646 235167 0.90875
208646 236452 0.92375
208646 237215 0.98125
208646 237899 0.995625
208646 238032 0.920625
208646 238430 0.9425
208646 239512 0.89375
208646 240338 0.8987499999999999
208646 240480 0.915625
208646 240727 0.8825000000000001
208646 409698 0.974375
208646 431600 0.996875
208646 448886 0.90625
208646 483124 0.976875
210146 211468 0.955
210146 213011 0.951875
210146 213622 0.94375
210146 214175 0.85875
210146 214591 0.98
210146 214704 0.98
210146 214810 0.89375
210146 215275 0.998125
210146 215442 0.985625
210146 216287 0.7362500000000001
210146 216694 0.996875
210146 217013 0.983125
210146 217776 0.935
210146 217925 0.978125
210146 218441 0.926875
210146 218706 0.87875
210146 219082 0.99375
210146 219259 0.99375
210146 219709 0.891875
210146 221892 0.981875
210146 224244 0.94375
210146 226833 0.983125
210146 227368 0.948125
210146 228343 0.9075
210146 228802 0.9725
210146 229115 0.94
210146 230807 0.92875
210146 231651 0.970625
210146 232308 0.950625
210146 232672 0.961875
210146 233301 0.95375
210146 233611 0.996875
210146 233897 0.955625
210146 234155 0.869375
210146 235167 0.961875
210146 236452 0.976875
210146 237215 0.928125
210146 237899 0.95125
210146 238032 0.97375
210146 238430 0.995625
210146 239512 0.946875
210146 240338 0.951875
210146 240480 0.96875
210146 240727 0.935625
210146 409698 0.9725
210146 431600 0.95
210146 448886 0.959375
210146 483124 0.92375
210429 211468 0.99875
210429 213011 0.995625
210429 213622 0.9875
210429 214175 0.815
210429 214591 0.93625
210429 214704 0.97625
210429 214810 0.9375
210429 215275 0.958125
210429 215442 0.970625
210429 216287 0.6925
210429 216694 0.959375
210429 217013 0.973125
210429 217776 0.97875
210429 217925 0.934375
210429 218441 0.8831249999999999
210429 218706 0.9225
210429 219082 0.9625
210429 219259 0.95
210429 219709 0.848125
210429 221892 0.938125
210429 224244 0.9875
210429 226833 0.973125
210429 227368 0.991875
210429 228343 0.86375
210429 228802 0.92875
210429 229115 0.89625
210429 230807 0.885
210429 231651 0.926875
210429 232308 0.906875
210429 232672 0.994375
210429 233301 0.91
210429 233611 0.959375
210429 233897 0.999375
210429 234155 0.913125
210429 235167 0.918125
210429 236452 0.933125
210429 237215 0.971875
210429 237899 0.995
210429 238032 0.9299999999999999
210429 238430 0.951875
210429 239512 0.903125
210429 240338 0.908125
210429 240480 0.925
210429 240727 0.891875
210429 409698 0.98375
210429 431600 0.99375
210429 448886 0.915625
210429 483124 0.9675
210669 211468 0.85375
210669 213011 0.850625
210669 213622 0.8425
210669 214175 0.96
210669 214591 0.91875
210669 214704 0.87875
210669 214810 0.7925
210669 215275 0.896875
210669 215442 0.884375
210669 216287 0.8375
210669 216694 0.895625
210669 217013 0.881875
210669 217776 0.83375
210669 217925 0.920625
210669 218441 0.971875
210669 218706 0.7775
210669 219082 0.8925
210669 219259 0.905
210669 219709 0.993125
210669 221892 0.916875
210669 224244 0.8425
210669 226833 0.881875
210669 227368 0.846875
210669 228343 0.99125
210669 228802 0.92625
210669 229115 0.95875
210669 230807 0.97
210669 231651 0.928125
210669 232308 0.948125
210669 232672 0.860625
210669 233301 0.945
210669 233611 0.895625
210669 233897 0.854375
210669 234155 0.768125
210669 235167 0.936875
210669 236452 0.921875
210669 237215 0.826875
210669 237899 0.85
210669 238032 0.925
210669 238430 0.903125
210669 239512 0.951875
210669 240338 0.946875
210669 240480 0.9299999999999999
210669 240727 0.963125
210669 409698 0.87125
210669 431600 0.84875
210669 448886 0.939375
210669 483124 0.8225
211291 211468 0.77625
211291 213011 0.7731250000000001
211291 213622 0.765
211291 214175 0.9625
211291 214591 0.84125
211291 214704 0.80125
211291 214810 0.7150000000000001
211291 215275 0.819375
211291 215442 0.806875
211291 216287 0.915
211291 216694 0.818125
211291 217013 0.8043750000000001
211291 217776 0.75625
211291 217925 0.843125
211291 218441 0.894375
211291 218706 0.7
211291 219082 0.815
211291 219259 0.8275
211291 219709 0.9293750000000001
211291 221892 0.839375
211291 224244 0.765
211291 226833 0.8043750000000001
211291 227368 0.769375
211291 228343 0.9137500000000001
211291 228802 0.84875
211291 229115 0.88125
211291 230807 0.8925
211291 231651 0.850625
211291 232308 0.870625
211291 232672 0.783125
211291 233301 0.8674999999999999
211291 233611 0.818125
211291 233897 0.776875
211291 234155 0.690625
211291 235167 0.859375
211291 236452 0.844375
211291 237215 0.749375
211291 237899 0.7725
211291 238032 0.8475
211291 238430 0.825625
211291 239512 0.874375
211291 240338 0.869375
211291 240480 0.8525
211291 240727 0.885625
211291 409698 0.79375
211291 431600 0.77125
211291 448886 0.861875
211291 483124 0.745
211440 211468 0.6975
211440 213011 0.694375
211440 213622 0.68625
211440 214175 0.88375
211440 214591 0.7625
211440 214704 0.7224999999999999
211440 214810 0.63625
211440 215275 0.740625
211440 215442 0.728125
211440 216287 0.99375
211440 216694 0.739375
211440 217013 0.725625
211440 217776 0.6775
211440 217925 0.764375
211440 218441 0.815625
211440 218706 0.6212500000000001
211440 219082 0.7362500000000001
211440 219259 0.74875
211440 219709 0.850625
211440 221892 0.760625
211440 224244 0.68625
211440 226833 0.725625
211440 227368 0.690625
211440 228343 0.835
211440 228802 0.77
211440 229115 0.8025
211440 230807 0.81375
211440 231651 0.771875
211440 232308 0.791875
211440 232672 0.704375
211440 233301 0.7887500000000001
211440 233611 0.739375
211440 233897 0.698125
211440 234155 0.611875
211440 235167 0.780625
211440 236452 0.765625
211440 237215 0.670625
211440 237899 0.69375
211440 238032 0.76875
211440 238430 0.746875
211440 239512 0.795625
211440 240338 0.790625
211440 240480 0.7737499999999999
211440 240727 0.806875
211440 409698 0.7150000000000001
211440 431600 0.6925
211440 448886 0.783125
211440 483124 0.66625
213613 213622 0.995625
213613 214175 0.806875
213613 214591 0.928125
213613 214704 0.968125
213613 214810 0.945625
213613 215275 0.95
213613 215442 0.9625
213613 216287 0.684375
213613 216694 0.95125
213613 217013 0.965
213613 217776 0.986875
213613 217925 0.92625
213613 218441 0.875
213613 218706 0.930625
213613 219082 0.954375
213613 219259 0.941875
213613 219709 0.84
213613 221892 0.9299999999999999
213613 224244 0.995625
213613 226833 0.965
213613 227368 1.0
213613 228343 0.855625
213613 228802 0.920625
213613 229115 0.888125
213613 230807 0.876875
213613 231651 0.91875
213613 232308 0.8987499999999999
213613 232672 0.98625
213613 233301 0.901875
213613 233611 0.95125
213613 233897 0.9925
213613 234155 0.92125
213613 235167 0.91
213613 236452 0.925
213613 237215 0.98
213613 237899 0.996875
213613 238032 0.921875
213613 238430 0.94375
213613 239512 0.895
213613 240338 0.9
213613 240480 0.916875
213613 240727 0.88375
213613 409698 0.975625
213613 431600 0.998125
213613 448886 0.9075
213613 483124 0.975625
214166 214175 0.793125
214166 214591 0.9143749999999999
214166 214704 0.954375
214166 214810 0.959375
214166 215275 0.93625
214166 215442 0.94875
214166 216287 0.670625
