195544 228644 0.9605
195544 229416 0.8122
195544 230597 0.9907
195544 232308 0.9588
195544 233301 0.976
195544 234155 0.6332
195544 235167 0.8734999999999999
195544 236452 0.9505
195544 237215 0.7213
195544 237899 0.8549
195544 238892 0.5801000000000001
195544 240116 0.8825000000000001
195544 240727 0.9267
195544 242112 0.39260000000000006
195544 243115 0.4973000000000001
195544 244190 0.9115
195544 246035 0.7475
195544 248314 0.38670000000000004
195544 260293 0.49330000000000007
195544 262086 0.894
195544 364025 0.9108
195544 365453 0.7235
195544 366650 0.5231999999999999
195544 367981 0.9535
195544 372958 0.5023
195544 375489 0.5336000000000001
195544 376987 0.3591
195544 379782 0.6988000000000001
195544 381787 0.5450999999999999
195544 383507 0.8982
195544 390905 0.6302000000000001
195544 401223 0.8161
195544 404912 0.8372999999999999
195544 407054 0.8518
195544 407832 0.9035
195544 410539 0.6433
195544 413972 0.5759000000000001
195544 416962 0.7416
195544 417725 0.7701
195544 418287 0.9032
195544 418889 0.8481000000000001
195544 420042 0.8759
195544 421513 0.5155000000000001
195544 427335 0.8057000000000001
195544 430157 0.8753
195544 430971 0.4941
195544 431965 0.38959999999999995
195544 434034 0.8360000000000001
195544 434812 0.8381000000000001
195544 436599 0.8853
195544 437848 0.5277000000000001
195544 439020 0.819
195544 439686 0.3535999999999999
195544 440217 0.5731999999999999
195544 440882 0.927
195544 441414 0.8369
195544 441900 0.9862
195544 442426 0.5971
195544 442985 0.5792999999999999
195544 443526 0.5759000000000001
195544 444042 0.486
195544 444422 0.786
195544 444866 0.7344999999999999
195544 445328 0.9467
195544 445771 0.6547000000000001
195544 446215 0.8439
195544 446729 0.6204000000000001
195544 447218 0.5749
195544 447652 0.6027
195544 448017 0.5128999999999999
195544 448460 0.581
195544 448886 0.8916
195544 449357 0.5297000000000001
195544 449791 0.8878999999999999
195544 450207 0.56
195544 450632 0.7741
195544 451033 0.7709
195544 451422 0.8738
195544 451802 0.6911
195544 452373 0.46399999999999997
195544 454388 0.5367999999999999
195544 454795 0.8953
195544 455105 0.9757
195544 455512 0.9998
195544 455895 0.8531
195544 456296 0.5569
195544 456728 0.5398000000000001
195544 457192 0.32600000000000007
195544 457554 0.7816000000000001
195544 457873 0.6878
195544 458247 0.609
195544 458627 0.81
195544 459000 0.46340000000000003
195544 459329 0.8144
195544 459648 0.4568000000000001
195544 460109 0.8341000000000001
195544 460659 0.6308
195544 460987 0.9181
195544 461379 0.7252000000000001
195544 461698 0.5982000000000001
195544 461999 0.3798999999999999
195544 467094 0.7367999999999999
195544 468015 0.6829000000000001
195544 469911 0.41070000000000007
195544 474997 0.5383
195544 476090 0.5383
195544 476577 0.9939
195544 476902 0.7961
195544 479424 0.8833
195544 480152 0.4557
195544 480897 0.8039000000000001
195544 481252 0.5468999999999999
195544 481562 0.8472
195544 482103 0.7644
195544 482486 0.7103999999999999
195544 483124 0.8874
196185 196194 0.8958
196185 197142 0.5401
196185 198075 0.5912000000000001
196185 198570 0.8207
196185 199014 0.2871
196185 199494 0.4941
196185 200013 0.7121000000000001
196185 200800 0.8722000000000001
196185 201681 0.7323000000000001
196185 202657 0.7943
196185 203517 0.9428000000000001
196185 204307 0.5814
196185 204857 0.9468
196185 205887 0.4899
196185 206613 0.9302
196185 207306 0.8694
196185 208026 0.8789
196185 209108 0.7632
196185 210155 0.7529
196185 211006 0.684
196185 211820 0.40470000000000006
196185 212434 0.5371
196185 213330 0.9456
196185 213932 0.6547000000000001
196185 214704 0.9466
196185 215275 0.7671
196185 215983 0.8271
196185 216694 0.9472
196185 217572 0.7654
196185 218140 0.6927
196185 218894 0.7534000000000001
196185 219426 0.823
196185 220163 0.6974
196185 220941 0.6920000000000001
196185 222938 0.7035
196185 224244 0.8178000000000001
196185 225520 0.9475
196185 226833 0.9133
196185 227836 0.8433
196185 228644 0.9895
196185 229416 0.7832
196185 230597 0.9803
196185 232308 0.9298
196185 233301 0.995
196185 234155 0.6042000000000001
196185 235167 0.8445
196185 236452 0.9215
196185 237215 0.6923
196185 237899 0.8259000000000001
196185 238892 0.5511
196185 240116 0.8535
196185 240727 0.9557
196185 242112 0.36360000000000003
196185 243115 0.46830000000000005
196185 244190 0.9405
196185 246035 0.7185
196185 248314 0.3577
196185 260293 0.46430000000000005
196185 262086 0.865
196185 364025 0.9398
196185 365453 0.6945
196185 366650 0.4942
196185 367981 0.9245000000000001
196185 372958 0.47330000000000005
196185 375489 0.5046
196185 376987 0.33010000000000006
196185 379782 0.6698000000000001
196185 381787 0.5161
196185 383507 0.9272
196185 390905 0.6012000000000001
196185 401223 0.7871
196185 404912 0.8083
196185 407054 0.8228
196185 407832 0.8745
196185 410539 0.6143000000000001
196185 413972 0.5469
196185 416962 0.7126
196185 417725 0.7411
196185 418287 0.9321999999999999
196185 418889 0.8771
196185 420042 0.8469
196185 421513 0.48650000000000004
196185 427335 0.7767000000000001
196185 430157 0.8463
196185 430971 0.46510000000000007
196185 431965 0.36060000000000003
196185 434034 0.865
196185 434812 0.8671
196185 436599 0.8563000000000001
196185 437848 0.49870000000000003
196185 439020 0.848
196185 439686 0.3246
196185 440217 0.5442
196185 440882 0.956
196185 441414 0.8659
196185 441900 0.9572
196185 442426 0.5681
196185 442985 0.5503
196185 443526 0.5469
196185 444042 0.4570000000000001
196185 444422 0.757
196185 444866 0.7055
196185 445328 0.9177
196185 445771 0.6257
196185 446215 0.8149
196185 446729 0.5914
196185 447218 0.5459
196185 447652 0.5737
196185 448017 0.4839
196185 448460 0.552
196185 448886 0.8626
196185 449357 0.5007
196185 449791 0.8589
196185 450207 0.531
196185 450632 0.7451
196185 451033 0.7998999999999999
196185 451422 0.9028
196185 451802 0.6621
196185 452373 0.43500000000000005
196185 454388 0.5078
196185 454795 0.9243
196185 455105 0.9467000000000001
196185 455512 0.9708
196185 455895 0.8241
196185 456296 0.5279
196185 456728 0.5108
196185 457192 0.29700000000000004
196185 457554 0.7526
196185 457873 0.7168
196185 458247 0.5800000000000001
196185 458627 0.781
196185 459000 0.4344
196185 459329 0.7854
196185 459648 0.42780000000000007
196185 460109 0.8051
196185 460659 0.6018
196185 460987 0.9470999999999999
196185 461379 0.6962
196185 461698 0.5692
196185 461999 0.3509
196185 467094 0.7078
196185 468015 0.6539
196185 469911 0.38170000000000004
196185 474997 0.5093
196185 476090 0.5093
196185 476577 0.9771000000000001
196185 476902 0.7671
196185 479424 0.8543000000000001
196185 480152 0.42669999999999997
196185 480897 0.8329
196185 481252 0.5179
196185 481562 0.8762
196185 482103 0.7934
196185 482486 0.6814
196185 483124 0.8584
197133 197142 0.4729
197133 198075 0.524
197133 198570 0.7535000000000001
197133 199014 0.21989999999999998
197133 199494 0.42689999999999995
197133 200013 0.6449
197133 200800 0.805
197133 201681 0.6651
197133 202657 0.7271
197133 203517 0.8756
197133 204307 0.5142
197133 204857 0.986
197133 205887 0.42269999999999996
197133 206613 0.863
197133 207306 0.8022
197133 208026 0.8117
197133 209108 0.696
197133 210155 0.6857
197133 211006 0.6168
197133 211820 0.3375
197133 212434 0.4699
197133 213330 0.8784
197133 213932 0.5875
197133 214704 0.8794
197133 215275 0.6999
197133 215983 0.7599
197133 216694 0.88
197133 217572 0.6981999999999999
197133 218140 0.6255
197133 218894 0.6862
197133 219426 0.7558
197133 220163 0.6302
197133 220941 0.6248
197133 222938 0.6363
197133 224244 0.7506
197133 225520 0.8803
197133 226833 0.8461
197133 227836 0.7761
197133 228644 0.9433
197133 229416 0.716
197133 230597 0.9131
197133 232308 0.8626
197133 233301 0.9278
197133 234155 0.537
197133 235167 0.7773
197133 236452 0.8543000000000001
197133 237215 0.6251
197133 237899 0.7587
197133 238892 0.4839
197133 240116 0.7863
197133 240727 0.9771000000000001
197133 242112 0.2964
197133 243115 0.4011
197133 244190 0.9923
197133 246035 0.6513
197133 248314 0.2905
197133 260293 0.3971
197133 262086 0.7978000000000001
197133 364025 0.993
197133 365453 0.6273
197133 366650 0.42699999999999994
197133 367981 0.8573000000000001
197133 372958 0.4061
197133 375489 0.4374
197133 376987 0.2629
197133 379782 0.6026
197133 381787 0.44889999999999997
197133 383507 0.9944
197133 390905 0.534
197133 401223 0.7199
197133 404912 0.7411
197133 407054 0.7556
197133 407832 0.8073
197133 410539 0.5471
197133 413972 0.4797
197133 416962 0.6454
197133 417725 0.6738999999999999
197133 418287 0.9994
197133 418889 0.9443
197133 420042 0.7797000000000001
197133 421513 0.4193
197133 427335 0.7095
197133 430157 0.7791
197133 430971 0.39790000000000003
197133 431965 0.2934
197133 434034 0.9322
197133 434812 0.9343
197133 436599 0.7891
197133 437848 0.4315
197133 439020 0.9152
197133 439686 0.25739999999999996
197133 440217 0.477
197133 440882 0.9768
197133 441414 0.9331
197133 441900 0.89
197133 442426 0.5009
197133 442985 0.4831
197133 443526 0.4797
197133 444042 0.38980000000000004
197133 444422 0.6898
197133 444866 0.6383
197133 445328 0.8505
197133 445771 0.5585
197133 446215 0.7477
197133 446729 0.5242
197133 447218 0.4787
197133 447652 0.5065
197133 448017 0.41669999999999996
197133 448460 0.4848
197133 448886 0.7954
197133 449357 0.4335
197133 449791 0.7917
197133 450207 0.4638
197133 450632 0.6779
197133 451033 0.8671
197133 451422 0.97
197133 451802 0.5949
197133 452373 0.3678
197133 454388 0.4406
197133 454795 0.9915
197133 455105 0.8795000000000001
197133 455512 0.9036
197133 455895 0.7569
197133 456296 0.4607
197133 456728 0.4436
197133 457192 0.2298
197133 457554 0.6854
197133 457873 0.784
197133 458247 0.5128
197133 458627 0.7138
197133 459000 0.36719999999999997
197133 459329 0.7182
197133 459648 0.36060000000000003
197133 460109 0.7379
197133 460659 0.5346
197133 460987 0.9857
197133 461379 0.629
197133 461698 0.502
197133 461999 0.28369999999999995
197133 467094 0.6406
197133 468015 0.5867
197133 469911 0.3145
197133 474997 0.44209999999999994
197133 476090 0.44209999999999994
197133 476577 0.9099
197133 476902 0.6999
197133 479424 0.7871
197133 480152 0.35949999999999993
197133 480897 0.9001
197133 481252 0.4507
197133 481562 0.9434
197133 482103 0.8606
197133 482486 0.6142
197133 483124 0.7912
198066 198075 0.7196
198066 198570 0.9491
198066 199014 0.4155
198066 199494 0.6224999999999999
198066 200013 0.8405
198066 200800 0.9994000000000001
198066 201681 0.8607
198066 202657 0.9227
198066 203517 0.9288000000000001
198066 204307 0.7098
198066 204857 0.8184
198066 205887 0.6183
198066 206613 0.9414
198066 207306 0.9978
198066 208026 0.9927
198066 209108 0.8916
198066 210155 0.8813
198066 211006 0.8124
198066 211820 0.5331
198066 212434 0.6655
198066 213330 0.926
198066 213932 0.7831
198066 214704 0.925
198066 215275 0.8955
198066 215983 0.9555
198066 216694 0.9244
198066 217572 0.8937999999999999
198066 218140 0.8210999999999999
198066 218894 0.8818
198066 219426 0.9514
198066 220163 0.8258
198066 220941 0.8204
198066 222938 0.8319
198066 224244 0.9461999999999999
198066 225520 0.9241
198066 226833 0.9583
198066 227836 0.9717
198066 228644 0.8611
198066 229416 0.9116
198066 230597 0.8913
198066 232308 0.9418
198066 233301 0.8766
198066 234155 0.7326
198066 235167 0.9729
198066 236452 0.9501
198066 237215 0.8207
198066 237899 0.9542999999999999
198066 238892 0.6795
198066 240116 0.9819
198066 240727 0.8273
198066 242112 0.492
198066 243115 0.5967
198066 244190 0.8121
198066 246035 0.8469
198066 248314 0.4861
198066 260293 0.5927
198066 262086 0.9934000000000001
198066 364025 0.8114
198066 365453 0.8229
198066 366650 0.6225999999999999
198066 367981 0.9471
198066 372958 0.6017
198066 375489 0.633
198066 376987 0.4585
198066 379782 0.7982
198066 381787 0.6445
198066 383507 0.7988
198066 390905 0.7296
198066 401223 0.9155
198066 404912 0.9367
198066 407054 0.9512
198066 407832 0.9971000000000001
198066 410539 0.7427
198066 413972 0.6753
198066 416962 0.841
198066 417725 0.8694999999999999
198066 418287 0.8038000000000001
198066 418889 0.7487
198066 420042 0.9753000000000001
198066 421513 0.6149
198066 427335 0.9051
198066 430157 0.9746999999999999
198066 430971 0.5935
198066 431965 0.489
198066 434034 0.7366
198066 434812 0.7387
198066 436599 0.9846999999999999
198066 437848 0.6271
198066 439020 0.7196
198066 439686 0.45299999999999996
198066 440217 0.6726
198066 440882 0.8276
198066 441414 0.7375
198066 441900 0.9144000000000001
198066 442426 0.6965
198066 442985 0.6787
198066 443526 0.6753
198066 444042 0.5854
198066 444422 0.8854
198066 444866 0.8339
198066 445328 0.9539
198066 445771 0.7541
198066 446215 0.9433
198066 446729 0.7198
198066 447218 0.6743
198066 447652 0.7021
198066 448017 0.6123
198066 448460 0.6804
198066 448886 0.991
198066 449357 0.6291
198066 449791 0.9873
198066 450207 0.6594
198066 450632 0.8734999999999999
198066 451033 0.6715
198066 451422 0.7744
198066 451802 0.7905
198066 452373 0.5634
198066 454388 0.6362
198066 454795 0.7959
198066 455105 0.9249
198066 455512 0.9008
198066 455895 0.9524999999999999
198066 456296 0.6563
198066 456728 0.6392
198066 457192 0.4254
198066 457554 0.881
198066 457873 0.5884
198066 458247 0.7084
198066 458627 0.9094
198066 459000 0.5628
198066 459329 0.9138
198066 459648 0.5562
198066 460109 0.9335
198066 460659 0.7302
198066 460987 0.8187
198066 461379 0.8246
198066 461698 0.6976
198066 461999 0.47929999999999995
198066 467094 0.8361999999999999
198066 468015 0.7823
198066 469911 0.5101
198066 474997 0.6376999999999999
198066 476090 0.6376999999999999
198066 476577 0.8945000000000001
198066 476902 0.8955
198066 479424 0.9826999999999999
198066 480152 0.5550999999999999
198066 480897 0.7045
198066 481252 0.6463
198066 481562 0.7478
198066 482103 0.665
198066 482486 0.8098
198066 483124 0.9867999999999999
198561 198570 0.7708
198561 199014 0.23719999999999997
198561 199494 0.44419999999999993
198561 200013 0.6622
198561 200800 0.8223
198561 201681 0.6824
198561 202657 0.7444
198561 203517 0.8929
198561 204307 0.5315
198561 204857 0.9967
198561 205887 0.43999999999999995
198561 206613 0.8803
198561 207306 0.8195
198561 208026 0.829
198561 209108 0.7132999999999999
198561 210155 0.703
198561 211006 0.6341
198561 211820 0.3548
198561 212434 0.48719999999999997
198561 213330 0.8956999999999999
198561 213932 0.6048
198561 214704 0.8966999999999999
198561 215275 0.7172
198561 215983 0.7772
198561 216694 0.8973
198561 217572 0.7154999999999999
198561 218140 0.6427999999999999
198561 218894 0.7035
198561 219426 0.7731
198561 220163 0.6475
198561 220941 0.6421
198561 222938 0.6536
198561 224244 0.7679
198561 225520 0.8976
198561 226833 0.8634
198561 227836 0.7934
198561 228644 0.9606
198561 229416 0.7333
198561 230597 0.9304
198561 232308 0.8799
198561 233301 0.9450999999999999
198561 234155 0.5543
198561 235167 0.7946
198561 236452 0.8716
198561 237215 0.6424
198561 237899 0.776
198561 238892 0.5012
198561 240116 0.8036
198561 240727 0.9944
198561 242112 0.3137
198561 243115 0.4184
198561 244190 0.9904
198561 246035 0.6686
198561 248314 0.30779999999999996
198561 260293 0.4144
198561 262086 0.8151
198561 364025 0.9897
198561 365453 0.6446
198561 366650 0.4442999999999999
198561 367981 0.8746
198561 372958 0.4234
198561 375489 0.4547
198561 376987 0.2802
198561 379782 0.6199
198561 381787 0.46619999999999995
198561 383507 0.9771
198561 390905 0.5513
198561 401223 0.7372
198561 404912 0.7584
198561 407054 0.7729
198561 407832 0.8246
198561 410539 0.5644
198561 413972 0.497
198561 416962 0.6627
198561 417725 0.6911999999999999
198561 418287 0.9821
198561 418889 0.927
198561 420042 0.797
198561 421513 0.4366
198561 427335 0.7268
198561 430157 0.7964
198561 430971 0.4152
198561 431965 0.3107
198561 434034 0.9149
198561 434812 0.917
198561 436599 0.8064
198561 437848 0.4488
198561 439020 0.8979
198561 439686 0.27469999999999994
198561 440217 0.49429999999999996
198561 440882 0.9941
198561 441414 0.9158
198561 441900 0.9073
198561 442426 0.5182
198561 442985 0.5004
198561 443526 0.497
198561 444042 0.4071
198561 444422 0.7071
198561 444866 0.6556
198561 445328 0.8678
198561 445771 0.5758
198561 446215 0.765
198561 446729 0.5415
198561 447218 0.496
198561 447652 0.5237999999999999
198561 448017 0.43399999999999994
198561 448460 0.5021
198561 448886 0.8127
198561 449357 0.4508
198561 449791 0.8089999999999999
198561 450207 0.48109999999999997
198561 450632 0.6951999999999999
198561 451033 0.8498
198561 451422 0.9527
198561 451802 0.6122
198561 452373 0.3851
198561 454388 0.4579
198561 454795 0.9742
198561 455105 0.8968
198561 455512 0.9208999999999999
198561 455895 0.7742
198561 456296 0.478
198561 456728 0.4609
198561 457192 0.2471
198561 457554 0.7027
198561 457873 0.7666999999999999
