216667 228343 0.8755999999999999
216667 228802 0.577
216667 229115 0.7343
216667 230807 0.6456
216667 230940 0.6386999999999999
216667 231651 0.5458999999999999
216667 232308 0.7043
216667 232672 0.5138
216667 233301 0.563
216667 233611 0.39859999999999995
216667 233897 0.6524
216667 234155 0.4514
216667 235167 0.4264
216667 236452 0.5213
216667 237215 0.9705999999999999
216667 237899 0.9495
216667 238032 0.5463
216667 238430 0.5549999999999999
216667 238892 0.45230000000000004
216667 239512 0.8066
216667 240338 0.7616999999999999
216667 240480 0.5688
216667 240727 0.4404
216667 242617 0.6997
216667 243115 0.8671
216667 246035 0.3973
216667 262086 0.3973
216667 366650 0.4175
216667 372958 0.6354
216667 379782 0.9359999999999999
216667 382504 0.5055999999999999
216667 383507 0.919
216667 386472 0.689
216667 401223 0.5972999999999999
216667 409069 0.6281
216667 409698 0.9533
216667 412535 0.3973
216667 414939 0.3973
216667 417886 0.6751
216667 418065 0.5392
216667 418445 0.4941
216667 418603 0.8973
216667 419244 0.40490000000000004
216667 421841 0.6883
216667 430971 0.3973
216667 431600 0.6605
216667 437042 0.4246
216667 440217 0.9236
216667 441900 0.8936
216667 442426 0.9185000000000001
216667 443331 0.8529
216667 443526 0.5448
216667 444042 0.5623
216667 444866 0.6281
216667 445203 0.6164999999999999
216667 448460 0.5136
216667 448886 0.6403
216667 449667 0.3973
216667 450207 0.7479
216667 451936 0.5126999999999999
216667 454236 0.705
216667 455770 0.8644999999999999
216667 456409 0.40659999999999996
216667 459648 0.4776
216667 460659 0.5306
216667 460871 0.564
216667 475705 0.46399999999999997
216667 479646 0.6116
216667 482486 0.6259
216667 482583 0.6042
216667 483124 0.763
216931 217013 0.7668999999999999
216931 217776 0.8228
216931 217925 0.866
216931 218441 0.8192999999999999
216931 218706 0.9906
216931 219082 0.9301
216931 219259 0.8264
216931 219709 0.9611000000000001
216931 220941 0.8051
216931 221892 0.9878
216931 224244 0.7918
216931 225991 0.9208
216931 226833 0.958
216931 227368 0.8619
216931 228343 0.7619
216931 228802 0.9395
216931 229115 0.9032
216931 230807 0.9919
216931 230940 0.9988
216931 231651 0.9084
216931 232308 0.9331999999999999
216931 232672 0.8763000000000001
216931 233301 0.9255
216931 233611 0.7611
216931 233897 0.9851
216931 234155 0.8139000000000001
216931 235167 0.7889
216931 236452 0.8838
216931 237215 0.6669
216931 237899 0.688
216931 238032 0.9088
216931 238430 0.9175
216931 238892 0.8148000000000001
216931 239512 0.8309
216931 240338 0.8758
216931 240480 0.9313
216931 240727 0.8029000000000001
216931 242617 0.9378
216931 243115 0.7704
216931 246035 0.7598
216931 262086 0.7598
216931 366650 0.78
216931 372958 0.9979
216931 379782 0.5734999999999999
216931 382504 0.8681
216931 383507 0.7184999999999999
216931 386472 0.9485
216931 401223 0.9598
216931 409069 0.9906
216931 409698 0.6841999999999999
216931 412535 0.7598
216931 414939 0.7598
216931 417886 0.9623999999999999
216931 418065 0.9017000000000001
216931 418445 0.8566
216931 418603 0.7402
216931 419244 0.7674000000000001
216931 421841 0.9491999999999999
216931 430971 0.7598
216931 431600 0.977
216931 437042 0.7871
216931 440217 0.7139
216931 441900 0.7439
216931 442426 0.556
216931 443331 0.7846
216931 443526 0.9073
216931 444042 0.9248000000000001
216931 444866 0.9906
216931 445203 0.979
216931 448460 0.8761
216931 448886 0.9972
216931 449667 0.7598
216931 450207 0.8896
216931 451936 0.8752
216931 454236 0.9325
216931 455770 0.773
216931 456409 0.7691
216931 459648 0.8401000000000001
216931 460659 0.8931
216931 460871 0.9265
216931 475705 0.8265
216931 479646 0.9741000000000001
216931 482486 0.9884000000000001
216931 482583 0.9667
216931 483124 0.8744999999999999
217536 217776 0.7335999999999999
217536 217925 0.9552
217536 218441 0.9085
217536 218706 0.9014
217536 219082 0.8409
217536 219259 0.7372
217536 219709 0.8719
217536 220941 0.7159
217536 221892 0.8986
217536 224244 0.881
217536 225991 0.99
217536 226833 0.9528
217536 227368 0.9511000000000001
217536 228343 0.8511000000000001
217536 228802 0.8503
217536 229115 0.9924000000000001
217536 230807 0.9188999999999999
217536 230940 0.9119999999999999
217536 231651 0.8191999999999999
217536 232308 0.9776
217536 232672 0.7871
217536 233301 0.8362999999999999
217536 233611 0.6718999999999999
217536 233897 0.9257
217536 234155 0.7247
217536 235167 0.6997
217536 236452 0.7946
217536 237215 0.7561
217536 237899 0.7772
217536 238032 0.8196
217536 238430 0.8282999999999999
217536 238892 0.7256
217536 239512 0.9201
217536 240338 0.9650000000000001
217536 240480 0.8421
217536 240727 0.7137
217536 242617 0.973
217536 243115 0.8596
217536 246035 0.6706
217536 262086 0.6706
217536 366650 0.6908
217536 372958 0.9087
217536 379782 0.6627000000000001
217536 382504 0.7788999999999999
217536 383507 0.8077000000000001
217536 386472 0.9622999999999999
217536 401223 0.8705999999999999
217536 409069 0.9014
217536 409698 0.7734000000000001
217536 412535 0.6706
217536 414939 0.6706
217536 417886 0.9484
217536 418065 0.8125
217536 418445 0.7674
217536 418603 0.8294
217536 419244 0.6782
217536 421841 0.9616
217536 430971 0.6706
217536 431600 0.9338
217536 437042 0.6979
217536 440217 0.8031
217536 441900 0.8331000000000001
217536 442426 0.6452
217536 443331 0.8738
217536 443526 0.8180999999999999
217536 444042 0.8356
217536 444866 0.9014
217536 445203 0.8897999999999999
217536 448460 0.7868999999999999
217536 448886 0.9136
217536 449667 0.6706
217536 450207 0.9788
217536 451936 0.7859999999999999
217536 454236 0.9783
217536 455770 0.8622000000000001
217536 456409 0.6799
217536 459648 0.7509
217536 460659 0.8039
217536 460871 0.8372999999999999
217536 475705 0.7373
217536 479646 0.8849
217536 482486 0.8992
217536 482583 0.8775
217536 483124 0.9637
217749 217776 0.8871
217749 217925 0.8017
217749 218441 0.7549999999999999
217749 218706 0.9450999999999999
217749 219082 0.9944000000000001
217749 219259 0.8907
217749 219709 0.9745999999999999
217749 220941 0.8694000000000001
217749 221892 0.9479
217749 224244 0.7274999999999999
217749 225991 0.8564999999999999
217749 226833 0.8936999999999999
217749 227368 0.7976
217749 228343 0.6976
217749 228802 0.9962
217749 229115 0.8389
217749 230807 0.9276
217749 230940 0.9345
217749 231651 0.9727
217749 232308 0.8688999999999999
217749 232672 0.9406000000000001
217749 233301 0.9898
217749 233611 0.8254
217749 233897 0.9208
217749 234155 0.8782000000000001
217749 235167 0.8532000000000001
217749 236452 0.9481
217749 237215 0.6026
217749 237899 0.6236999999999999
217749 238032 0.9731000000000001
217749 238430 0.9818
217749 238892 0.8791000000000001
217749 239512 0.7666
217749 240338 0.8115
217749 240480 0.9956
217749 240727 0.8672000000000001
217749 242617 0.8734999999999999
217749 243115 0.7061
217749 246035 0.8241
217749 262086 0.8241
217749 366650 0.8443
217749 372958 0.9378
217749 379782 0.5091999999999999
217749 382504 0.9324
217749 383507 0.6541999999999999
217749 386472 0.8842
217749 401223 0.9759
217749 409069 0.9450999999999999
217749 409698 0.6198999999999999
217749 412535 0.8241
217749 414939 0.8241
217749 417886 0.8980999999999999
217749 418065 0.9660000000000001
217749 418445 0.9209
217749 418603 0.6759
217749 419244 0.8317000000000001
217749 421841 0.8848999999999999
217749 430971 0.8241
217749 431600 0.9127
217749 437042 0.8514
217749 440217 0.6496
217749 441900 0.6796
217749 442426 0.4917
217749 443331 0.7202999999999999
217749 443526 0.9716
217749 444042 0.9891000000000001
217749 444866 0.9450999999999999
217749 445203 0.9567
217749 448460 0.9404
217749 448886 0.9329
217749 449667 0.8241
217749 450207 0.8252999999999999
217749 451936 0.9395
217749 454236 0.8682
217749 455770 0.7087
217749 456409 0.8334
217749 459648 0.9044000000000001
217749 460659 0.9574
217749 460871 0.9908
217749 475705 0.8908
217749 479646 0.9615999999999999
217749 482486 0.9472999999999999
217749 482583 0.969
217749 483124 0.8101999999999999
217907 217925 0.9067999999999999
217907 218441 0.9535
217907 218706 0.7634
217907 219082 0.7029
217907 219259 0.5992
217907 219709 0.7339
217907 220941 0.5779
217907 221892 0.7605999999999999
217907 224244 0.981
217907 225991 0.852
217907 226833 0.8148
217907 227368 0.9108999999999999
217907 228343 0.9891000000000001
217907 228802 0.7122999999999999
217907 229115 0.8695999999999999
217907 230807 0.7808999999999999
217907 230940 0.7739999999999999
217907 231651 0.6811999999999999
217907 232308 0.8396
217907 232672 0.6491
217907 233301 0.6982999999999999
217907 233611 0.5338999999999999
217907 233897 0.7877
217907 234155 0.5867
217907 235167 0.5617
217907 236452 0.6566
217907 237215 0.8941000000000001
217907 237899 0.9152
217907 238032 0.6816
217907 238430 0.6902999999999999
217907 238892 0.5876
217907 239512 0.9419
217907 240338 0.8969999999999999
217907 240480 0.7041
217907 240727 0.5757
217907 242617 0.835
217907 243115 0.9976
217907 246035 0.5326
217907 262086 0.5326
217907 366650 0.5528
217907 372958 0.7706999999999999
217907 379782 0.8007
217907 382504 0.6408999999999999
217907 383507 0.9457
217907 386472 0.8242999999999999
217907 401223 0.7325999999999999
217907 409069 0.7634
217907 409698 0.9114
217907 412535 0.5326
217907 414939 0.5326
217907 417886 0.8104
217907 418065 0.6745
217907 418445 0.6294
217907 418603 0.9674
217907 419244 0.5402
217907 421841 0.8236
217907 430971 0.5326
217907 431600 0.7958
217907 437042 0.5599
217907 440217 0.9411
217907 441900 0.9711000000000001
217907 442426 0.7832000000000001
217907 443331 0.9882
217907 443526 0.6800999999999999
217907 444042 0.6976
217907 444866 0.7634
217907 445203 0.7517999999999999
217907 448460 0.6488999999999999
217907 448886 0.7756
217907 449667 0.5326
217907 450207 0.8832
217907 451936 0.6479999999999999
217907 454236 0.8402999999999999
217907 455770 0.9997999999999999
217907 456409 0.5418999999999999
217907 459648 0.6129
217907 460659 0.6658999999999999
217907 460871 0.6992999999999999
217907 475705 0.5992999999999999
217907 479646 0.7469
217907 482486 0.7612
217907 482583 0.7394999999999999
217907 483124 0.8983
218414 218441 0.9883
218414 218706 0.8216
218414 219082 0.7611
218414 219259 0.6574
218414 219709 0.7921
218414 220941 0.6361
218414 221892 0.8188
218414 224244 0.9608
218414 225991 0.9102
218414 226833 0.873
218414 227368 0.9691
218414 228343 0.9309000000000001
218414 228802 0.7705
218414 229115 0.9278
218414 230807 0.8391
218414 230940 0.8321999999999999
218414 231651 0.7394
218414 232308 0.8978
218414 232672 0.7073
218414 233301 0.7565
218414 233611 0.5921
218414 233897 0.8459
218414 234155 0.6449
218414 235167 0.6199
218414 236452 0.7148
218414 237215 0.8359000000000001
218414 237899 0.857
218414 238032 0.7398
218414 238430 0.7484999999999999
218414 238892 0.6458
218414 239512 0.9999
218414 240338 0.9551999999999999
218414 240480 0.7623
218414 240727 0.6339
218414 242617 0.8932
218414 243115 0.9394
218414 246035 0.5908
218414 262086 0.5908
218414 366650 0.611
218414 372958 0.8289
218414 379782 0.7424999999999999
218414 382504 0.6990999999999999
218414 383507 0.8875
218414 386472 0.8825
218414 401223 0.7908
218414 409069 0.8216
218414 409698 0.8532
218414 412535 0.5908
218414 414939 0.5908
218414 417886 0.8686
218414 418065 0.7327
218414 418445 0.6876
218414 418603 0.9092
218414 419244 0.5984
218414 421841 0.8818
218414 430971 0.5908
218414 431600 0.854
218414 437042 0.6181
218414 440217 0.8829
218414 441900 0.9129
218414 442426 0.7250000000000001
218414 443331 0.9536
218414 443526 0.7383
218414 444042 0.7558
218414 444866 0.8216
218414 445203 0.8099999999999999
218414 448460 0.7071
218414 448886 0.8338
218414 449667 0.5908
218414 450207 0.9414
218414 451936 0.7061999999999999
218414 454236 0.8985
218414 455770 0.9420000000000001
218414 456409 0.6001
218414 459648 0.6711
218414 460659 0.7241
218414 460871 0.7575
218414 475705 0.6575
218414 479646 0.8051
218414 482486 0.8194
218414 482583 0.7977
218414 483124 0.9565
218690 218706 0.7764
218690 219082 0.7159
218690 219259 0.6122
218690 219709 0.7469
218690 220941 0.5909
218690 221892 0.7736
218690 224244 0.994
218690 225991 0.865
218690 226833 0.8278
218690 227368 0.9238999999999999
218690 228343 0.9761000000000001
218690 228802 0.7253
218690 229115 0.8825999999999999
218690 230807 0.7938999999999999
218690 230940 0.7869999999999999
218690 231651 0.6941999999999999
218690 232308 0.8526
218690 232672 0.6621
218690 233301 0.7112999999999999
218690 233611 0.5468999999999999
218690 233897 0.8007
218690 234155 0.5997
218690 235167 0.5747
218690 236452 0.6696
218690 237215 0.8811
218690 237899 0.9022
218690 238032 0.6946
218690 238430 0.7032999999999999
218690 238892 0.6006
218690 239512 0.9549
218690 240338 0.9099999999999999
218690 240480 0.7171
218690 240727 0.5887
218690 242617 0.848
218690 243115 0.9846
218690 246035 0.5456
218690 262086 0.5456
218690 366650 0.5658
218690 372958 0.7837
218690 379782 0.7877000000000001
218690 382504 0.6538999999999999
218690 383507 0.9327000000000001
218690 386472 0.8372999999999999
218690 401223 0.7455999999999999
218690 409069 0.7764
218690 409698 0.8984000000000001
218690 412535 0.5456
218690 414939 0.5456
218690 417886 0.8234
218690 418065 0.6875
218690 418445 0.6424
218690 418603 0.9544
218690 419244 0.5532
218690 421841 0.8366
218690 430971 0.5456
218690 431600 0.8088
218690 437042 0.5729
218690 440217 0.9281
218690 441900 0.9581000000000001
218690 442426 0.7702
218690 443331 0.9988
218690 443526 0.6930999999999999
218690 444042 0.7106
218690 444866 0.7764
218690 445203 0.7647999999999999
218690 448460 0.6618999999999999
218690 448886 0.7886
218690 449667 0.5456
218690 450207 0.8962
218690 451936 0.6609999999999999
218690 454236 0.8533
218690 455770 0.9872000000000001
218690 456409 0.5549
218690 459648 0.6259
218690 460659 0.6789
218690 460871 0.7122999999999999
218690 475705 0.6123
218690 479646 0.7599
218690 482486 0.7742
218690 482583 0.7525
218690 483124 0.9113
219639 219709 0.6643000000000001
219639 220941 0.5083
219639 221892 0.6910000000000001
219639 224244 0.9114
219639 225991 0.7824
219639 226833 0.7452000000000001
219639 227368 0.8412999999999999
219639 228343 0.9413
219639 228802 0.6427
219639 229115 0.8
219639 230807 0.7113
219639 230940 0.7043999999999999
219639 231651 0.6115999999999999
219639 232308 0.77
219639 232672 0.5795000000000001
219639 233301 0.6287
219639 233611 0.46429999999999993
219639 233897 0.7181
219639 234155 0.5171000000000001
219639 235167 0.4921
219639 236452 0.587
219639 237215 0.9637
219639 237899 0.9847999999999999
219639 238032 0.6120000000000001
219639 238430 0.6207
219639 238892 0.518
219639 239512 0.8723000000000001
219639 240338 0.8273999999999999
219639 240480 0.6345000000000001
219639 240727 0.5061
219639 242617 0.7654000000000001
219639 243115 0.9328000000000001
219639 246035 0.4630000000000001
219639 262086 0.4630000000000001
219639 366650 0.4832000000000001
219639 372958 0.7011000000000001
219639 379782 0.8703
219639 382504 0.5712999999999999
219639 383507 0.9847
219639 386472 0.7546999999999999
219639 401223 0.663
219639 409069 0.6938
219639 409698 0.981
219639 412535 0.4630000000000001
219639 414939 0.4630000000000001
219639 417886 0.7408000000000001
219639 418065 0.6049
219639 418445 0.5598000000000001
219639 418603 0.9630000000000001
219639 419244 0.47060000000000013
219639 421841 0.754
219639 430971 0.4630000000000001
219639 431600 0.7262
219639 437042 0.49029999999999996
219639 440217 0.9893000000000001
219639 441900 0.9593
219639 442426 0.8528
219639 443331 0.9186000000000001
219639 443526 0.6105
219639 444042 0.6280000000000001
219639 444866 0.6938
219639 445203 0.6821999999999999
219639 448460 0.5792999999999999
219639 448886 0.706
219639 449667 0.4630000000000001
219639 450207 0.8136000000000001
219639 451936 0.5784
219639 454236 0.7706999999999999
219639 455770 0.9301999999999999
219639 456409 0.47229999999999994
219639 459648 0.5433000000000001
219639 460659 0.5963
219639 460871 0.6296999999999999
219639 475705 0.5297000000000001
219639 479646 0.6773
219639 482486 0.6916
219639 482583 0.6698999999999999
219639 483124 0.8287
219903 220941 0.9547
219903 221892 0.772
219903 224244 0.5516
219903 225991 0.6806
219903 226833 0.7178
219903 227368 0.6217
219903 228343 0.5217
219903 228802 0.8203
219903 229115 0.663
219903 230807 0.7517
219903 230940 0.7586
219903 231651 0.8514
219903 232308 0.693
219903 232672 0.8835
219903 233301 0.8343
219903 233611 0.9987
219903 233897 0.7449
219903 234155 0.9459
219903 235167 0.9709
219903 236452 0.876
219903 237215 0.4267000000000001
219903 237899 0.4478
219903 238032 0.851
219903 238430 0.8423
219903 238892 0.945
219903 239512 0.5907
219903 240338 0.6356
219903 240480 0.8285
219903 240727 0.9569
219903 242617 0.6976
219903 243115 0.5302
219903 246035 1.0
219903 262086 1.0
219903 366650 0.9798
219903 372958 0.7619
219903 379782 0.33329999999999993
219903 382504 0.8917
219903 383507 0.47829999999999995
219903 386472 0.7083
219903 401223 0.8
219903 409069 0.7692
219903 409698 0.44399999999999995
219903 412535 1.0
219903 414939 1.0
219903 417886 0.7222
219903 418065 0.8581
219903 418445 0.9032
219903 418603 0.5
219903 419244 0.9924
219903 421841 0.709
219903 430971 1.0
219903 431600 0.7368
219903 437042 0.9727
219903 440217 0.4737
219903 441900 0.5037
219903 442426 0.3158000000000001
219903 443331 0.5444
219903 443526 0.8525
219903 444042 0.835
219903 444866 0.7692
219903 445203 0.7808
219903 448460 0.8837
219903 448886 0.757
219903 449667 1.0
219903 450207 0.6494
219903 451936 0.8846
219903 454236 0.6923
219903 455770 0.5328
219903 456409 0.9907
219903 459648 0.9197
219903 460659 0.8667
219903 460871 0.8333
219903 475705 0.9333
219903 479646 0.7857
219903 482486 0.7714
219903 482583 0.7931
219903 483124 0.6343
220631 220941 0.7448
220631 221892 0.9275
220631 224244 0.8521
220631 225991 0.9811
220631 226833 0.9817
220631 227368 0.9222
220631 228343 0.8222
220631 228802 0.8792
220631 229115 0.9635
220631 230807 0.9478
220631 230940 0.9409
220631 231651 0.8481
220631 232308 0.9934999999999999
220631 232672 0.8160000000000001
220631 233301 0.8652
220631 233611 0.7008
220631 233897 0.9546
220631 234155 0.7536
220631 235167 0.7286
220631 236452 0.8235
220631 237215 0.7272000000000001
220631 237899 0.7483
220631 238032 0.8485
220631 238430 0.8572
220631 238892 0.7545000000000001
220631 239512 0.8912
220631 240338 0.9361
220631 240480 0.871
220631 240727 0.7426
220631 242617 0.9981
220631 243115 0.8307
220631 246035 0.6995
220631 262086 0.6995
220631 366650 0.7197
220631 372958 0.9376
220631 379782 0.6337999999999999
220631 382504 0.8078
220631 383507 0.7787999999999999
220631 386472 0.9912
220631 401223 0.8995
220631 409069 0.9303
220631 409698 0.7444999999999999
220631 412535 0.6995
220631 414939 0.6995
220631 417886 0.9773000000000001
220631 418065 0.8414
220631 418445 0.7963
220631 418603 0.8005
220631 419244 0.7071000000000001
220631 421841 0.9905
220631 430971 0.6995
220631 431600 0.9627
220631 437042 0.7268
220631 440217 0.7742
220631 441900 0.8042
220631 442426 0.6163000000000001
220631 443331 0.8449
220631 443526 0.847
220631 444042 0.8645
220631 444866 0.9303
220631 445203 0.9187
220631 448460 0.8158
220631 448886 0.9425
220631 449667 0.6995
220631 450207 0.9499
220631 451936 0.8149
220631 454236 0.9928
220631 455770 0.8333
220631 456409 0.7088
220631 459648 0.7798
220631 460659 0.8328
220631 460871 0.8662
220631 475705 0.7662
220631 479646 0.9138000000000001
220631 482486 0.9281
220631 482583 0.9064
220631 483124 0.9348
221485 221892 0.772
221485 224244 0.5516
221485 225991 0.6806
221485 226833 0.7178
221485 227368 0.6217
221485 228343 0.5217
221485 228802 0.8203
221485 229115 0.663
221485 230807 0.7517
221485 230940 0.7586
221485 231651 0.8514
221485 232308 0.693
221485 232672 0.8835
221485 233301 0.8343
221485 233611 0.9987
221485 233897 0.7449
221485 234155 0.9459
221485 235167 0.9709
221485 236452 0.876
221485 237215 0.4267000000000001
221485 237899 0.4478
221485 238032 0.851
221485 238430 0.8423
221485 238892 0.945
221485 239512 0.5907
221485 240338 0.6356
221485 240480 0.8285
221485 240727 0.9569
221485 242617 0.6976
221485 243115 0.5302
221485 246035 1.0
221485 262086 1.0
221485 366650 0.9798
221485 372958 0.7619
221485 379782 0.33329999999999993
221485 382504 0.8917
221485 383507 0.47829999999999995
221485 386472 0.7083
221485 401223 0.8
221485 409069 0.7692
221485 409698 0.44399999999999995
221485 412535 1.0
221485 414939 1.0
221485 417886 0.7222
221485 418065 0.8581
221485 418445 0.9032
221485 418603 0.5
221485 419244 0.9924
221485 421841 0.709
221485 430971 1.0
221485 431600 0.7368
221485 437042 0.9727
221485 440217 0.4737
221485 441900 0.5037
221485 442426 0.3158000000000001
221485 443331 0.5444
221485 443526 0.8525
221485 444042 0.835
221485 444866 0.7692
221485 445203 0.7808
221485 448460 0.8837
221485 448886 0.757
221485 449667 1.0
221485 450207 0.6494
221485 451936 0.8846
221485 454236 0.6923
221485 455770 0.5328
221485 456409 0.9907
221485 459648 0.9197
221485 460659 0.8667
221485 460871 0.8333
221485 475705 0.9333
221485 479646 0.7857
221485 482486 0.7714
221485 482583 0.7931
221485 483124 0.6343
221661 221892 0.6106
221661 224244 0.831
221661 225991 0.702
221661 226833 0.6648000000000001
221661 227368 0.7608999999999999
221661 228343 0.8609
221661 228802 0.5623
221661 229115 0.7196
221661 230807 0.6309
221661 230940 0.6239999999999999
221661 231651 0.5311999999999999
221661 232308 0.6896
221661 232672 0.4991000000000001
221661 233301 0.5483
221661 233611 0.3838999999999999
221661 233897 0.6376999999999999
221661 234155 0.4367000000000001
221661 235167 0.41169999999999995
221661 236452 0.5065999999999999
221661 237215 0.9559
221661 237899 0.9348000000000001
221661 238032 0.5316000000000001
221661 238430 0.5403
221661 238892 0.4376
221661 239512 0.7919
221661 240338 0.7469999999999999
221661 240480 0.5541
221661 240727 0.42569999999999997
221661 242617 0.685
221661 243115 0.8524
221661 246035 0.38260000000000005
221661 262086 0.38260000000000005
221661 366650 0.40280000000000005
221661 372958 0.6207
221661 379782 0.9507
221661 382504 0.4908999999999999
221661 383507 0.9043
221661 386472 0.6742999999999999
221661 401223 0.5826
221661 409069 0.6134
221661 409698 0.9386
221661 412535 0.38260000000000005
221661 414939 0.38260000000000005
221661 417886 0.6604000000000001
221661 418065 0.5245
221661 418445 0.47940000000000005
221661 418603 0.8826
221661 419244 0.3902000000000001
221661 421841 0.6736
221661 430971 0.38260000000000005
221661 431600 0.6457999999999999
221661 437042 0.40989999999999993
221661 440217 0.9089
221661 441900 0.8789
221661 442426 0.9332
221661 443331 0.8382000000000001
221661 443526 0.5301
221661 444042 0.5476000000000001
221661 444866 0.6134
221661 445203 0.6017999999999999
221661 448460 0.4988999999999999
221661 448886 0.6255999999999999
221661 449667 0.38260000000000005
221661 450207 0.7332000000000001
221661 451936 0.498
221661 454236 0.6902999999999999
221661 455770 0.8497999999999999
221661 456409 0.3918999999999999
221661 459648 0.4629000000000001
221661 460659 0.5159
221661 460871 0.5492999999999999
221661 475705 0.44930000000000003
221661 479646 0.5969
221661 482486 0.6112
221661 482583 0.5894999999999999
221661 483124 0.7483
221856 221892 0.9877
221856 224244 0.7673
221856 225991 0.8963
221856 226833 0.9335
221856 227368 0.8374
221856 228343 0.7374
221856 228802 0.964
221856 229115 0.8787
221856 230807 0.9674
221856 230940 0.9743
221856 231651 0.9329
221856 232308 0.9087
221856 232672 0.9008
221856 233301 0.95
221856 233611 0.7856
221856 233897 0.9606
221856 234155 0.8384
221856 235167 0.8134
221856 236452 0.9083
221856 237215 0.6424000000000001
221856 237899 0.6635
221856 238032 0.9333
221856 238430 0.942
221856 238892 0.8393
221856 239512 0.8064
221856 240338 0.8513000000000001
221856 240480 0.9558
221856 240727 0.8274
221856 242617 0.9133
221856 243115 0.7459
221856 246035 0.7843
221856 262086 0.7843
221856 366650 0.8045
221856 372958 0.9776
221856 379782 0.5489999999999999
221856 382504 0.8926
221856 383507 0.694
221856 386472 0.924
221856 401223 0.9843
221856 409069 0.9849
221856 409698 0.6597
221856 412535 0.7843
221856 414939 0.7843
221856 417886 0.9379
221856 418065 0.9262
221856 418445 0.8811
221856 418603 0.7157
221856 419244 0.7919
221856 421841 0.9247
221856 430971 0.7843
221856 431600 0.9525
221856 437042 0.8116
221856 440217 0.6894
221856 441900 0.7194
221856 442426 0.5315000000000001
221856 443331 0.7601
221856 443526 0.9318
221856 444042 0.9493
221856 444866 0.9849
221856 445203 0.9965
221856 448460 0.9006
221856 448886 0.9727
221856 449667 0.7843
221856 450207 0.8651
221856 451936 0.8996999999999999
221856 454236 0.908
221856 455770 0.7485
221856 456409 0.7936
221856 459648 0.8646
221856 460659 0.9176
221856 460871 0.951
221856 475705 0.851
221856 479646 0.9986
221856 482486 0.9871
221856 482583 0.9912
221856 483124 0.85
223232 224244 0.9769
223232 225991 0.8941
223232 226833 0.8569
223232 227368 0.953
223232 228343 0.9470000000000001
223232 228802 0.7544
223232 229115 0.9117
223232 230807 0.823
223232 230940 0.8160999999999999
223232 231651 0.7232999999999999
223232 232308 0.8817
223232 232672 0.6912
223232 233301 0.7404
223232 233611 0.576
223232 233897 0.8298
223232 234155 0.6288
223232 235167 0.6038
223232 236452 0.6987
223232 237215 0.8520000000000001
223232 237899 0.8731
223232 238032 0.7237
223232 238430 0.7323999999999999
223232 238892 0.6297
223232 239512 0.984
223232 240338 0.9390999999999999
223232 240480 0.7462
223232 240727 0.6178
223232 242617 0.8771
223232 243115 0.9555
223232 246035 0.5747
223232 262086 0.5747
223232 366650 0.5949
223232 372958 0.8128
223232 379782 0.7585999999999999
223232 382504 0.6829999999999999
223232 383507 0.9036
223232 386472 0.8664
223232 401223 0.7746999999999999
223232 409069 0.8055
223232 409698 0.8693
223232 412535 0.5747
223232 414939 0.5747
223232 417886 0.8525
223232 418065 0.7166
223232 418445 0.6715
223232 418603 0.9253
223232 419244 0.5823
223232 421841 0.8657
223232 430971 0.5747
223232 431600 0.8379
223232 437042 0.602
223232 440217 0.899
223232 441900 0.929
223232 442426 0.7411000000000001
223232 443331 0.9697
223232 443526 0.7222
223232 444042 0.7397
223232 444866 0.8055
223232 445203 0.7938999999999999
223232 448460 0.691
223232 448886 0.8177
223232 449667 0.5747
223232 450207 0.9253
223232 451936 0.6900999999999999
223232 454236 0.8824
223232 455770 0.9581000000000001
223232 456409 0.584
223232 459648 0.655
223232 460659 0.708
223232 460871 0.7414
223232 475705 0.6414
223232 479646 0.789
223232 482486 0.8033
223232 482583 0.7816
223232 483124 0.9404
224226 224244 0.8714
224226 225991 0.7424
224226 226833 0.7052
224226 227368 0.8012999999999999
224226 228343 0.9013
224226 228802 0.6027
224226 229115 0.76
224226 230807 0.6713
224226 230940 0.6643999999999999
224226 231651 0.5715999999999999
224226 232308 0.73
224226 232672 0.5395000000000001
224226 233301 0.5887
224226 233611 0.4242999999999999
224226 233897 0.6780999999999999
224226 234155 0.4771000000000001
224226 235167 0.45209999999999995
224226 236452 0.5469999999999999
224226 237215 0.9963
224226 237899 0.9752000000000001
224226 238032 0.5720000000000001
224226 238430 0.5807
224226 238892 0.478
224226 239512 0.8323
224226 240338 0.7873999999999999
224226 240480 0.5945
224226 240727 0.46609999999999996
224226 242617 0.7254
224226 243115 0.8928
224226 246035 0.42300000000000004
224226 262086 0.42300000000000004
224226 366650 0.44320000000000004
224226 372958 0.6611
224226 379782 0.9103
224226 382504 0.5312999999999999
224226 383507 0.9447
224226 386472 0.7146999999999999
224226 401223 0.623
224226 409069 0.6537999999999999
224226 409698 0.979
224226 412535 0.42300000000000004
224226 414939 0.42300000000000004
224226 417886 0.7008000000000001
224226 418065 0.5649
224226 418445 0.5198
224226 418603 0.923
224226 419244 0.4306000000000001
224226 421841 0.714
224226 430971 0.42300000000000004
224226 431600 0.6861999999999999
224226 437042 0.4502999999999999
224226 440217 0.9493
224226 441900 0.9193
224226 442426 0.8928
224226 443331 0.8786
224226 443526 0.5705
224226 444042 0.5880000000000001
224226 444866 0.6537999999999999
224226 445203 0.6421999999999999
224226 448460 0.5392999999999999
224226 448886 0.6659999999999999
224226 449667 0.42300000000000004
