134510 450207 0.42904969485614647
134510 450492 0.5147052671212818
134510 453482 0.5279351184346035
134510 456409 0.43369289340101524
134510 457004 0.4793501129899478
134510 458441 0.47239287359852555
134510 458742 0.4569019942808334
134510 459435 0.8147682119205298
134510 459648 0.48873793350017875
134510 459994 0.3779259077225533
134510 460358 0.4723021997005643
134510 460871 0.47101837672281777
134510 461795 0.6179617258526294
134510 465812 0.5428911834789516
134510 468015 0.4008405825432509
134510 474997 0.22114969801553064
134510 475370 0.5016662602617248
134510 475592 0.6249936499873
134510 478625 0.4545219447317866
134510 479646 0.46537050346105835
134510 482370 0.6337505795085767
134510 482583 0.4471054257368172
134510 483124 0.6255974778806062
135364 135391 0.6669457173070145
135364 136288 0.8728895042498366
135364 138716 0.838253436728939
135364 139250 0.6829837856891082
135364 139861 0.9845566545202151
135364 140599 0.5027317589002468
135364 141264 0.9234226295382446
135364 143048 0.40856150204316755
135364 143613 0.3948272823405005
135364 145497 0.66819760937408
135364 146296 0.35155974621078606
135364 146719 0.47553795545498356
135364 147536 0.7520212060967528
135364 148256 0.47391610856538596
135364 149842 0.5459111737751146
135364 151388 0.6756256609094113
135364 151944 0.9652532641517458
135364 152567 0.5579291526340372
135364 153269 0.5343126868658332
135364 154101 0.5990919649456234
135364 155335 0.6770075170027443
135364 155858 0.40694395488191754
135364 156392 0.5086358829749735
135364 157021 0.9180487015613623
135364 157465 0.7841619735341879
135364 157863 0.7144071264440177
135364 158884 0.5588649982375749
135364 159939 0.7143108917870991
135364 160612 0.6930296087416284
135364 161208 0.6300069396252602
135364 162654 0.44642014162077104
135364 163426 0.5415491716602044
135364 164270 0.4948327737321763
135364 166683 0.3981055955095597
135364 167783 0.44420957861155147
135364 168528 0.5645911589840543
135364 169327 0.7852925625660909
135364 170037 0.6692616183062043
135364 170790 0.48308071906943956
135364 172440 0.7725771862341287
135364 173142 0.6976729888414128
135364 173735 0.6103718716954529
135364 174154 0.9892051462812831
135364 174604 0.5811596757137821
135364 175227 0.7319873572856866
135364 175786 0.3698889672188932
135364 176336 0.29754141698977793
135364 177472 0.4898660556926331
135364 178059 0.5977665402444163
135364 179867 0.3625906636418826
135364 180276 0.6461050405357772
135364 181020 0.6240307946109431
135364 181604 0.620244862264976
135364 182458 0.5088789237668161
135364 183062 0.9220768668237589
135364 183789 0.6603625360062847
135364 186186 0.9693338033133592
135364 187985 0.7411878745153331
135364 188465 0.8824947507582238
135364 189228 0.6264594661735075
135364 189811 0.6629085492303648
135364 190372 0.4000352516083546
135364 190655 0.598519562918576
135364 191968 0.4240578464527942
135364 192712 0.42105263157894735
135364 193292 0.6183859190234865
135364 193973 0.5845115763990831
135364 194666 0.6148660556926331
135364 195234 0.5636377182308093
135364 195988 0.6040712019739161
135364 196194 0.9350546351780049
135364 197601 0.5695717307014452
135364 198455 0.4498590059922453
135364 198747 0.761720126894607
135364 199315 0.9998678355874708
135364 199731 0.5838914346140289
135364 200013 0.9144975421065356
135364 202170 0.5749024773291453
135364 203517 0.9458637216086685
135364 204024 0.7354980880160736
135364 204501 0.3802757904260845
135364 204857 0.9614912094895149
135364 205513 0.8182058512513218
135364 206613 0.6436376454000705
135364 207500 0.9756265314017969
135364 209506 0.8283838561861121
135364 210155 0.6131036305956997
135364 211307 0.5278022559041241
135364 214175 0.42314074239797156
135364 214704 0.8752458447418148
135364 215442 0.6179818112508849
135364 216454 0.8915426012491653
135364 217013 0.5699934702898187
135364 217572 0.9649659863945578
135364 217925 0.8065100742688603
135364 218441 0.7999154125400909
135364 218894 0.539258019034191
135364 219259 0.7637469157560803
135364 219709 0.5475512665862485
135364 222105 0.6053048995417695
135364 223320 0.4690694395488192
135364 224244 0.9264051593942609
135364 225991 0.9271999346351826
135364 226833 0.6919280930560451
135364 227368 0.5111473387381036
135364 228158 0.33494888967218894
135364 229115 0.9208671131476912
135364 229841 0.37539654564681
135364 230597 0.5467923863235813
135364 230940 0.4470356509749852
135364 231651 0.8460764212488351
135364 232308 0.49286629459923126
135364 232946 0.5979467747620726
135364 233611 0.7548224025542104
135364 234155 0.8845170955234403
135364 236452 0.5609768154629492
135364 237039 0.537539654564681
135364 237437 0.5690870637997885
135364 237899 0.6060979908353895
135364 238430 0.6042115911934617
135364 239248 0.586535072259429
135364 240116 0.5694836094465985
135364 240480 0.723783926683116
135364 242112 0.4532957349312654
135364 243346 0.6333715192104336
135364 244190 0.9314618731018632
135364 260910 0.932648448736388
135364 363590 0.992521974898325
135364 366447 0.475237927388086
135364 367097 0.902389567015228
135364 369419 0.8095699682763483
135364 371779 0.9627555781793501
135364 372958 0.8868396373866834
135364 381787 0.8742007549495416
135364 384333 0.5269210433556574
135364 403469 0.311640817765245
135364 406200 0.7199947127247092
135364 409698 0.8141963341557984
135364 419457 0.9733670712355792
135364 421513 0.9277305428384565
135364 430157 0.8694452957401164
135364 434812 0.8382331215836903
135364 436191 0.973916108565386
135364 437042 0.8680486498890844
135364 437848 0.8294109048384739
135364 438629 0.9685072970896987
135364 439297 0.8867703367976869
135364 440882 0.9908353894959464
135364 441900 0.7290712019739161
135364 442222 0.9315001026061974
135364 442639 0.7842791681353543
135364 443331 0.5493005469771044
135364 444042 0.6212989072964399
135364 444583 0.6555780754317941
135364 445203 0.8431846045250213
135364 446394 0.8735019386676066
135364 446729 0.9685072970896987
135364 447652 0.9554601330302265
135364 448460 0.9113029512146156
135364 448734 0.9315001026061974
135364 449126 0.8441254137687358
135364 450207 0.7914908456843941
135364 450492 0.9495042463289127
135364 453482 0.97391005835908
135364 456409 0.8000564015792442
135364 457004 0.8842827086417829
135364 458441 0.8714483182306866
135364 458742 0.8428714673004791
135364 459435 0.665315474092351
135364 459648 0.9016009216223732
135364 459994 0.6971800700374762
135364 460358 0.8712810472570924
135364 460871 0.8689127105666156
135364 461795 0.8772030313711667
135364 465812 0.9985019386676066
135364 468015 0.7394519923109504
135364 474997 0.407966637906241
135364 475370 0.2719421924568206
135364 475592 0.8673334508283398
135364 478625 0.8384808630116743
135364 479646 0.8584937776600976
135364 482370 0.8553489601691928
135364 482583 0.8247992150307083
135364 483124 0.8664962989072964
136233 136288 0.5186723587554325
136233 138716 0.7088567674113009
136233 139250 0.8700083865557061
136233 139861 0.5850251605066805
136233 140599 0.8460625834198428
136233 141264 0.6434774310525814
136233 143048 0.24276790696837142
136233 143613 0.6644668545157941
136233 145497 0.39704410292645587
136233 146296 0.5916506006228681
136233 146719 0.28256542418337627
136233 147536 0.4468522200132538
136233 148256 0.7975678481388107
136233 149842 0.9187305353700134
136233 151388 0.8794835007173601
136233 151944 0.5735550546506188
136233 152567 0.33152240713881853
136233 153269 0.31748946488687996
136233 154101 0.35598141695702673
136233 155335 0.40227896432406635
136233 155858 0.6848583716446686
136233 156392 0.855998813584458
136233 157021 0.5455060270204676
136233 157465 0.46595031613861726
136233 157863 0.4245018728949605
136233 158884 0.9405309209550645
136233 159939 0.8318529484332593
136233 160612 0.857397164473266
136233 161208 0.37435114503816797
136233 162654 0.2652635719905586
136233 163426 0.9113895892036186
136233 164270 0.2940304364889025
136233 166683 0.23655499035256972
136233 167783 0.26395005186620474
136233 168528 0.3354809821139829
136233 169327 0.7566627391572687
136233 170037 0.3976763387591413
136233 170790 0.8129912501853774
136233 172440 0.45906661674098787
136233 173142 0.41455842119824166
136233 173735 0.9735075434923843
136233 174154 0.600685938265556
136233 174604 0.9780513124721933
136233 175227 0.434948074566213
136233 175786 0.6224974047160018
136233 176336 0.5007415097137773
136233 177472 0.8244104997775471
136233 178059 0.3551938474504846
136233 179867 0.21545196025178132
136233 180276 0.9196672122204037
136233 181020 0.37080010998075336
136233 181604 0.3685505028421513
136233 182458 0.3023766816143498
136233 183062 0.547899569350776
136233 183789 0.3923884896272804
136233 186186 0.613
136233 187985 0.8016882653667816
136233 188465 0.5243798118049615
136233 189228 0.37224323056115266
136233 189811 0.39390133481321377
136233 190372 0.23770159513527805
136233 190655 0.9927856301531213
136233 191968 0.2519758599428262
136233 192712 0.25019015639203757
136233 193292 0.3674459157539099
136233 193973 0.34731772644157716
136233 194666 0.9663919742027947
136233 195234 0.3349144460724663
136233 195988 0.9836615609044493
136233 196194 0.6354726227499764
136233 197601 0.9585496069998517
136233 198455 0.7570814177665728
136233 198747 0.7800786672836649
136233 199315 0.5941230891228688
136233 199731 0.9826486726976124
136233 200013 0.5433959223144492
136233 202170 0.3416079841937282
136233 203517 0.5620337570327152
136233 204024 0.4370341564586169
136233 204501 0.22596049126216847
136233 204857 0.5713196356704088
136233 205513 0.7262250942380183
136233 206613 0.9231927710843374
136233 207500 0.5797188668701371
136233 209506 0.7173022711557896
136233 210155 0.9691699604743083
136233 211307 0.8882544861337683
136233 214175 0.2514309152264295
136233 214704 0.5200725000964097
136233 215442 0.3672057942601971
136233 216454 0.529756059237145
136233 217013 0.3386910442513436
136233 217572 0.5733843537414965
136233 217925 0.479229593831065
136233 218441 0.47531103513904066
136233 218894 0.9075337386919768
136233 219259 0.7780085381331487
136233 219709 0.3253558504221954
136233 222105 0.9816567185907701
136233 223320 0.7894112412872608
136233 224244 0.5504714478141965
136233 225991 0.5509437045510254
136233 226833 0.858762098828324
136233 227368 0.8602254189529883
136233 228158 0.5636956844134658
136233 229115 0.6452631578947369
136233 229841 0.6317662761382175
136233 230597 0.9202135547975678
136233 230940 0.2656293086468387
136233 231651 0.502739981360671
136233 232308 0.2928619513995961
136233 232946 0.9937366443150837
136233 233611 0.44851669549022216
136233 234155 0.6717808219178082
136233 236452 0.3333333333333333
136233 237039 0.9046418508082456
136233 237437 0.9577339463146968
136233 237899 0.9803722012212852
136233 238430 0.35902350717461334
136233 239248 0.9870977309802759
136233 240116 0.9584013050570962
136233 240480 0.8209654836549583
136233 242112 0.7628651935340353
136233 243346 0.9381565217391304
136233 244190 0.5534761552983666
136233 260910 0.5541812204643518
136233 363590 0.5897581667905716
136233 366447 0.7997923772801424
136233 367097 0.536201343882947
136233 369419 0.7339719168390116
136233 371779 0.5720709255959956
136233 372958 0.5269615504845264
136233 381787 0.5194515060473
136233 384333 0.8867714667062139
136233 403469 0.5244698205546493
136233 406200 0.8252860902025579
136233 409698 0.729801396179447
136233 419457 0.5783762919758116
136233 421513 0.5512589928057554
136233 430157 0.5166258044744101
136233 434812 0.49807947998227214
136233 436191 0.6101158161418748
136233 437042 0.5157959152451618
136233 437848 0.492837304487648
136233 438629 0.5754886062985406
136233 439297 0.5269203719621787
136233 440882 0.5996976165065813
136233 441900 0.8150117846135251
136233 442222 0.5534988713318284
136233 442639 0.7576404494382023
136233 443331 0.3263952756667796
136233 444042 0.9563860719097936
136233 444583 0.9063781168089253
136233 445203 0.5010216591744994
136233 446394 0.6802522068095839
136233 446729 0.5754886062985406
136233 447652 0.5677359602593247
136233 448460 0.5414976912266614
136233 448734 0.5534988713318284
136233 449126 0.5015806895525718
136233 450207 0.47030514385353095
136233 450492 0.5641969627243443
136233 453482 0.578698935805012
136233 456409 0.47539481105470954
136233 457004 0.5254422192784228
136233 458441 0.5178160036860697
136233 458742 0.500835592527946
136233 459435 0.893112582781457
136233 459648 0.5357327295117785
136233 459994 0.41426552804570865
136233 460358 0.5177166110023418
136233 460871 0.5163093415007657
136233 461795 0.6773820885026872
136233 465812 0.5950931074044656
136233 468015 0.439383572801616
136233 474997 0.24241443773367846
136233 475370 0.457659795343319
136233 475592 0.6850901701803404
136233 478625 0.49822668834047584
136233 479646 0.510118394674131
136233 482370 0.694689125843507
136233 482583 0.49009703092633644
136233 483124 0.6857520593918438
137096 138716 0.6379500657030224
137096 139250 0.7829817431133476
137096 139861 0.5265052923824397
137096 140599 0.9401005190739062
137096 141264 0.5791106021566943
137096 143048 0.21848391568108586
137096 143613 0.7383208371096647
137096 145497 0.35732791615144555
137096 146296 0.6574112218834968
137096 146719 0.2543005007647663
137096 147536 0.40215374420145794
137096 148256 0.8862157040454808
137096 149842 0.9795803066989508
137096 151388 0.7915090648232685
137096 151944 0.5161825373197806
137096 152567 0.29836033334152756
137096 153269 0.2857311015373025
137096 154101 0.3203727167141801
137096 155335 0.3620391361412719
137096 155858 0.7609788250803329
137096 156392 0.9511411386668864
137096 157021 0.4909392443977025
137096 157465 0.4193414642573334
137096 157863 0.3820390947149737
137096 158884 0.956874802901293
137096 159939 0.7486429805082655
137096 160612 0.7716320172928984
137096 161208 0.3369049271339348
137096 162654 0.23872934697088907
137096 163426 0.9874705068749492
137096 164270 0.2646186717830201
137096 166683 0.21289247500438518
137096 167783 0.23754721781848787
137096 168528 0.30192293340630366
