167738 201681 0.6736523711785676
167738 203030 0.5832343091714378
167738 206172 0.5273126642900868
167738 207102 0.5422563105397717
167738 208026 0.41330884735875556
167738 208655 0.5108926578085052
167738 210711 0.6583846458535882
167738 211820 0.7268373483129884
167738 212285 0.649094379028483
167738 212753 0.677361276151381
167738 213330 0.7473623564149653
167738 215044 0.6504987216880919
167738 220163 0.5937848835115769
167738 220640 0.3459724172698138
167738 221236 0.5406359151632999
167738 225201 0.6878398329192323
167738 234924 0.5838464585358828
167738 235501 0.6880558856360952
167738 241182 0.284037305102445
167738 242750 0.3234309171437831
167738 248314 0.391919628389327
167738 364627 0.2745669943466206
167738 365453 0.4839580857729286
167738 367981 0.8803428036440891
167738 374875 0.9316913326851752
167738 375735 0.30362608476468256
167738 376987 0.5698390407259372
167738 377759 0.5722876381837169
167738 380474 0.8028158870764467
167738 390905 0.3623564149652515
167738 395690 0.6041194051348528
167738 404912 0.8074250117028555
167738 407391 0.6854992618198841
167738 407832 0.8067048359799791
167738 412535 0.5068236649742537
167738 413972 0.46336106009866407
167738 414939 0.9067372438875085
167738 417248 0.31198012315004864
167738 417725 0.2998091534334378
167738 418065 0.6404522703539663
167738 418445 0.5065355946851031
167738 418889 0.7482625760685607
167738 420343 0.5834503618883008
167738 428073 0.2563105397717043
167738 431169 0.23459724172698138
167738 431965 0.6981383457563646
167738 434344 0.7925533830254582
167738 439686 0.8244931763350257
167738 441256 0.4034784487414929
167738 441575 0.4740196607972345
167738 442985 0.8227647546001224
167738 443669 0.8598898131143999
167738 444325 0.8218285261603832
167738 444866 0.8841957437614778
167738 445504 0.6145259443304166
167738 445771 0.969932663569911
167738 447023 0.9366605451730222
167738 447333 0.879982715782651
167738 447892 0.8040041770191927
167738 448150 0.47344352021893343
167738 449357 0.8040761945914803
167738 449667 0.8624104281444672
167738 449959 0.6678909653955565
167738 451307 0.5868351877858198
167738 451547 0.44632890425263766
167738 451802 0.6335385834143531
167738 452036 0.8427856396960859
167738 454388 0.8468186237441936
167738 454892 0.47160707212559866
167738 455105 0.5668503114760002
167738 455381 0.8081091786395881
167738 455895 0.7101292715422564
167738 456126 0.6671347808865363
167738 456728 0.9009758381044976
167738 457332 0.43729069893053907
167738 457554 0.5165460372330849
167738 457776 0.5822980807316985
167738 458016 0.9778521126760563
167738 458247 0.8626264808613302
167738 459000 0.5888516798098736
167738 459213 0.8884087717403046
167738 460659 0.8605739800511325
167738 461148 0.4770174172936205
167738 461591 0.7554643332973245
167738 461999 0.37261891901623995
167738 467562 0.9171077742969285
167738 469197 0.5128731410464153
167738 470302 0.5641856613013575
167738 476090 0.8697562205178063
167738 476470 0.8958098125866908
167738 476708 0.7171149760541572
167738 476902 0.5227395484498217
167738 480152 0.7333909473911634
167738 480736 0.5366749486874798
167738 481252 0.8899931583306326
167738 481456 0.6986064599762342
167738 481739 0.6370674444564474
169284 171465 0.8337264150943396
169284 176983 0.5273968390627882
169284 179229 0.9892995510731197
169284 184427 0.9009862588652482
169284 185466 0.8189051719796545
169284 191287 0.2689947229987924
169284 198075 0.6106959101663725
169284 199014 0.8450894778918886
169284 200387 0.8442448471003582
169284 201159 0.8095285508040025
169284 201681 0.8692003420996365
169284 203030 0.9960642026935613
169284 206172 0.9005596211795093
169284 207102 0.9260808068384478
169284 208026 0.7058606481766189
169284 208655 0.8725170653711334
169284 210711 0.8893568147013783
169284 211820 0.805598216497399
169284 212285 0.9020858759569511
169284 212753 0.8644410185529743
169284 213330 0.7834738617200675
169284 215044 0.9001383891502907
169284 220163 0.9861127956337175
169284 220640 0.5908615706291126
169284 221236 0.9233134493573582
169284 225201 0.8512721181028164
169284 234924 0.9971096488530841
169284 235501 0.8510048147372828
169284 241182 0.48508701801857207
169284 242750 0.5523645532255089
169284 248314 0.6693315294262345
169284 364627 0.4689133509624254
169284 365453 0.8265174343521309
169284 367981 0.6651259816753927
169284 374875 0.6284687330911339
169284 375735 0.5185412951233012
169284 376987 0.9731873808498862
169284 377759 0.9773691654879774
169284 380474 0.7293563579277865
169284 390905 0.6188426296045754
169284 395690 0.9692436073195446
169284 404912 0.7251928823083441
169284 407391 0.85417870462783
169284 407832 0.7258402892469759
169284 412535 0.8655679232519525
169284 413972 0.7913412459258348
169284 414939 0.645764663833843
169284 417248 0.5328085603591415
169284 417725 0.512022630834512
169284 418065 0.9142584054874621
169284 418445 0.8650759485886477
169284 418889 0.7825312800769971
169284 420343 0.99643318369104
169284 428073 0.4377344566754812
169284 431169 0.4006518664288789
169284 431965 0.8387146688673406
169284 434344 0.7388005452067242
169284 439686 0.7101803729746256
169284 441256 0.6890720127913412
169284 441575 0.8095443084681139
169284 442985 0.7116722832509081
169284 443669 0.6809463986599665
169284 444325 0.7124830215133856
169284 444866 0.662227652209326
169284 445504 0.9528301886792453
169284 445771 0.6036902286902287
169284 447023 0.6251345532831001
169284 447333 0.6653981504214748
169284 447892 0.7282783948405589
169284 448150 0.8085603591415043
169284 449357 0.7282131661442006
169284 449667 0.678956158663883
169284 449959 0.8766982963122709
169284 451307 0.997791004479352
169284 451547 0.7622532439579361
169284 451802 0.9242355348414232
169284 452036 0.6947660756248665
169284 454388 0.6914572436960497
169284 454892 0.8054240206629358
169284 455105 0.9680831437180986
169284 455381 0.7245789145352464
169284 455895 0.8245525074793367
169284 456126 0.8776920170561883
169284 456728 0.6498940889652691
169284 457332 0.7468175388967468
169284 457554 0.8821720681384909
169284 457776 0.9944652850378205
169284 458016 0.5725704225352113
169284 458247 0.6787861078644181
169284 459000 0.9943741209563994
169284 459213 0.659087224383917
169284 460659 0.6804050378676932
169284 461148 0.27931224020062523
169284 461591 0.7750714966634891
169284 461999 0.6363692269848102
169284 467562 0.6384624445404217
169284 469197 0.8758993911813542
169284 470302 0.9635323780825288
169284 476090 0.6732218266125694
169284 476470 0.5245314667268798
169284 476708 0.8165202108963093
169284 476902 0.8927495233995449
169284 480152 0.7983993715323808
169284 480736 0.9165487977369166
169284 481252 0.657913901925878
169284 481456 0.8381526725426525
169284 481739 0.9191159846258196
170736 171465 0.3711546349466776
170736 176983 0.8440998134328358
170736 179229 0.4499906757008765
170736 184427 0.4010970744680851
170736 185466 0.3645565795437377
170736 191287 0.11974988006815437
170736 198075 0.2718669020167499
170736 199014 0.5267792169989812
170736 200387 0.3758371839468356
170736 201159 0.3603823368347688
170736 201681 0.3869467607440667
170736 203030 0.4469346175217633
170736 206172 0.4943321496858782
170736 207102 0.48070921043894016
170736 208026 0.630684788290643
170736 208655 0.5102199041443474
170736 210711 0.3959199299934369
170736 211820 0.358632648005945
170736 212285 0.4015865971374681
170736 212753 0.38482802615490935
170736 213330 0.3487834256805589
170736 215044 0.4007196235815112
170736 220163 0.4389933292904791
170736 220640 0.7534346378018318
170736 221236 0.4821499933395498
170736 225201 0.37896555334519944
170736 234924 0.4464660170223264
170736 235501 0.3788465564161608
170736 241182 0.9177231237322515
170736 242750 0.8059452237808952
170736 248314 0.6651047409040793
170736 364627 0.9493770491803278
170736 365453 0.5386160714285714
170736 367981 0.2960978403141361
170736 374875 0.2797789286542475
170736 375735 0.8585151802656547
170736 376987 0.45744075829383885
170736 377759 0.4554835462153149
170736 380474 0.3246916348957165
170736 390905 0.7193679817151942
170736 395690 0.43148357870894677
170736 404912 0.322838157249253
170736 407391 0.3802594946682776
170736 407832 0.32312636700441905
170736 412535 0.514316163410302
170736 413972 0.5625582841156357
170736 414939 0.28747865454112226
170736 417248 0.8355263157894737
170736 417725 0.8694451116982945
170736 418065 0.40700550995164736
170736 418445 0.5146086585625933
170736 418889 0.3483638113570741
170736 420343 0.44676911683021664
170736 428073 0.9832849841138279
170736 431169 0.8999861859372842
170736 431965 0.37337528368062717
170736 434344 0.3288959563834621
170736 439686 0.3161549547975717
170736 441256 0.6460508701472557
170736 441575 0.5499088422971741
170736 442985 0.3168191168103637
170736 443669 0.30314070351758793
170736 444325 0.31718003768128644
170736 444866 0.29480757483200976
170736 445504 0.42417672565334585
170736 445771 0.26874814374814376
170736 447023 0.2782946332461941
170736 447333 0.29621900319175054
170736 447892 0.3242117520601935
170736 448150 0.5505780346820809
170736 449357 0.32418271383788627
170736 449667 0.3022546972860125
170736 449959 0.3902846668104378
170736 451307 0.44419218261029636
170736 451547 0.5840258168616378
170736 451802 0.4114470842332613
170736 452036 0.30929288613544115
170736 454388 0.3078198749840541
170736 454892 0.5527219974039856
170736 455105 0.4598526235548215
170736 455381 0.32256483379377954
170736 455895 0.3670706353633183
170736 456126 0.3907270470124683
170736 456728 0.28931697374205667
170736 457332 0.5960968379446641
170736 457554 0.5046357615894039
170736 457776 0.4476532063570589
170736 458016 0.2548943661971831
170736 458247 0.3021789948238437
170736 459000 0.44267106952852686
170736 459213 0.29340953307393
170736 460659 0.30289970291644003
170736 461148 0.12434298670514274
170736 461591 0.3450428979980934
170736 461999 0.6995554696559722
170736 467562 0.2842278848796576
170736 469197 0.5082496665028435
170736 470302 0.46202450855246363
170736 476090 0.2997019127266705
170736 476470 0.2335085964968872
170736 476708 0.3634948531257846
170736 476902 0.49865674726183096
170736 480152 0.35542789807040803
170736 480736 0.4857085346215781
170736 481252 0.29288719857582135
170736 481456 0.3731250966445029
170736 481739 0.40916798553018313
173726 176983 0.5114198819249807
173726 179229 0.9593297155465442
173726 184427 0.9291334219858156
173726 185466 0.844488089842373
173726 191287 0.27739822335445236
173726 198075 0.6297742892552672
173726 199014 0.8194883415826824
173726 200387 0.8706193863246976
173726 201159 0.8348185393538109
173726 201681 0.896354500748343
173726 203030 0.9658894388454887
173726 206172 0.8732780726340271
173726 207102 0.8980261196254994
173726 208026 0.6844773093207704
173726 208655 0.8460850378674936
173726 210711 0.9171406694377597
173726 211820 0.8307654198662373
173726 212285 0.9302673915455453
173726 212753 0.8914464940726171
173726 213330 0.8079498915923874
173726 215044 0.928259064489344
173726 220163 0.98336215635995
173726 220640 0.5729620132387143
173726 221236 0.8953425964577494
173726 225201 0.8778661920217778
173726 234924 0.9669032142644165
173726 235501 0.8775905379945572
173726 241182 0.4703917943824915
173726 242750 0.535631224282903
173726 248314 0.6490548035064703
173726 364627 0.454708092313197
173726 365453 0.8014789194346711
173726 367981 0.685904777486911
173726 374875 0.6481023421195022
173726 375735 0.5028326077881806
173726 376987 0.943705647325422
173726 377759 0.947760749001133
173726 380474 0.7521417358152052
173726 390905 0.6000954141570756
173726 395690 0.9995231567026286
173726 404912 0.7478481915889934
173726 407391 0.8808635814466566
173726 407832 0.7485158237736017
173726 412535 0.8393464130240325
173726 413972 0.7673683582801598
173726 414939 0.6659386045033954
173726 417248 0.5166676605641362
173726 417725 0.496511419881925
173726 418065 0.9428201956595075
173726 418445 0.8388693422386546
173726 418889 0.8069778633301251
173726 420343 0.966247241934522
173726 428073 0.42447373128988014
173726 431169 0.3885145208420299
173726 431965 0.8649164431607179
173726 434344 0.7618809631985461
173726 439686 0.7323666855919989
173726 441256 0.6681972687697537
173726 441575 0.7850199773391376
173726 442985 0.7339052037288284
173726 443669 0.7022194304857622
173726 444325 0.7347412697717215
173726 444866 0.6829159030747302
173726 445504 0.9825969764443924
173726 445771 0.6225497475497476
173726 447023 0.6446640012302014
173726 447333 0.6861854488910712
173726 447892 0.7510300967395199
173726 448150 0.7840658357683822
173726 449357 0.7509628302731751
173726 449667 0.7001670146137787
173726 449959 0.9040866939831788
173726 451307 0.971852823662711
173726 451547 0.7391615480946986
173726 451802 0.9531090144367398
173726 452036 0.7164708395641957
173726 454388 0.7130586384317728
173726 454892 0.7810245095115987
173726 455105 0.9387560379271275
173726 455381 0.7472150432225292
173726 455895 0.8503118503118503
173726 456126 0.9051114589518001
173726 456728 0.6701970344910275
173726 457332 0.7241934522034706
173726 457554 0.8554475520305326
173726 457776 0.9643389587930109
173726 458016 0.5904577464788733
173726 458247 0.6999916513608282
173726 459000 0.9751923191603554
173726 459213 0.6796773670557718
173726 460659 0.7016611573706013
173726 461148 0.2880380638290563
173726 461591 0.7992850333651096
173726 461999 0.617091060886159
173726 467562 0.6584082610232047
173726 469197 0.8493648995169658
173726 470302 0.9343431331623829
173726 476090 0.6942535397863708
173726 476470 0.5409180349020999
173726 476708 0.8420286216419784
173726 476902 0.8657045739161549
173726 480152 0.8233416801689006
173726 480736 0.8887828731588049
173726 481252 0.6784673895452339
173726 481456 0.8643368898510386
173726 481739 0.947829527470043
175722 176983 0.7844859129162093
175722 179229 0.6795549201218375
175722 184427 0.605718085106383
175722 185466 0.5505363347937755
175722 191287 0.1808406808820367
175722 198075 0.4105607090547189
175722 199014 0.795517391937127
175722 200387 0.5675717771662946
175722 201159 0.544232588241151
175722 201681 0.5843489416292496
