136233 181330 0.9122
136233 181604 0.9858
136233 182458 0.853
136233 183062 0.7712
136233 183789 0.9066000000000001
136233 186186 0.7548
136233 186432 0.872
136233 187985 0.9224
136233 188182 0.7354
136233 188465 0.6965
136233 189228 0.9017
136233 190372 0.5787
136233 190558 0.886
136233 190655 0.7384999999999999
136233 190770 0.9356
136233 191630 0.6152
136233 191968 0.6477
136233 192323 0.6669
136233 192712 0.6839
136233 193016 0.9294
136233 193292 0.743
136233 193654 0.7716
136233 193973 0.7539
136233 194666 0.6157
136233 195003 0.7664
136233 195234 0.7407
136233 196097 0.7459
136233 196194 0.8267
136233 197142 0.8658
136233 197601 0.7385
136233 198242 0.9766
136233 198747 0.7385
136233 199148 0.8511
136233 199315 0.9948
136233 200013 0.9204
136233 200217 0.9194
136233 200800 0.9885999999999999
136233 201955 0.7992
136233 202170 0.8144
136233 203517 0.89
136233 204024 0.5968
136233 204501 0.5195
136233 204705 0.9736
136233 204857 0.7395
136233 205027 0.6325
136233 206613 0.917
136233 206914 0.7973
136233 207306 0.9088
136233 207500 0.7423
136233 207722 0.9736
136233 209108 0.8090999999999999
136233 209506 0.9612
136233 210438 0.4052
136233 211468 0.8061
136233 213011 0.9224
136233 214175 0.5468
136233 214591 0.7057
136233 214704 0.84
136233 214810 0.9775
136233 215275 0.8723
136233 215442 0.9074
136233 216287 0.471
136233 216694 0.8654000000000001
136233 217013 0.832
136233 217305 0.8942
136233 217776 0.9626
136233 217925 0.753
136233 218441 0.8588
136233 219082 0.9319
136233 219259 0.9198999999999999
136233 219709 0.7256
136233 220941 0.6489
136233 221892 0.9388000000000001
136233 222938 0.9848
136233 224244 0.8971
136233 225201 0.9226000000000001
136233 226833 0.9630000000000001
136233 227368 0.9878
136233 228343 0.7044
136233 228802 0.964
136233 229115 0.8148
136233 230597 0.9311
136233 230807 0.8338
136233 230940 0.8294
136233 231651 0.8936
136233 232308 0.8081
136233 232672 0.9856
136233 233301 0.8827
136233 233611 0.9202
136233 233897 0.9738
136233 234155 0.9982
136233 234492 0.8743000000000001
136233 235167 0.8365
136233 236452 0.9278
136233 237215 0.8312999999999999
136233 237899 0.7816
136233 238032 0.8308
136233 238430 0.989
136233 238892 0.8099000000000001
136233 239512 0.829
136233 240338 0.7698
136233 240480 0.8248
136233 240727 0.8643
136233 241517 0.5447
136233 242617 0.9534
136233 243115 0.9952
136233 243346 0.7944
136233 244190 0.6052
136233 260293 0.8476
136233 260910 0.8982
136233 366650 0.817
136233 372213 0.7948
136233 372958 0.982
136233 375489 0.8996999999999999
136233 379782 0.8052
136233 381787 0.9052
136233 386472 0.7756
136233 401223 0.4052
136233 405979 0.8224
136233 409069 0.9948
136233 409698 0.9776
136233 416962 0.8177
136233 419457 0.9052
136233 420042 0.8191999999999999
136233 434539 0.9948
136233 434991 0.7333000000000001
136233 436191 0.7574
136233 437042 0.8635999999999999
136233 437848 0.9411
136233 438629 0.9280999999999999
136233 439297 0.8274
136233 440749 0.5948
136233 441900 0.7327
136233 443526 0.8115
136233 444042 0.8102
136233 445027 0.907
136233 445939 0.9491
136233 446394 0.5948
136233 447458 0.9518
136233 447652 0.7182
136233 448309 0.8562
136233 448585 0.7377
136233 448886 0.9319999999999999
136233 450207 0.9477
136233 450492 0.6857
136233 455770 0.8667
136233 456296 0.7113
136233 459994 0.8614999999999999
136233 465812 0.964
136233 482486 0.7198
136233 482583 0.9052
136233 482699 0.7444999999999999
137096 137546 0.83
137096 138716 0.954
137096 138947 0.9184
137096 139250 0.7028
137096 139861 0.8593999999999999
137096 140988 0.9929
137096 141264 0.9308000000000001
137096 143048 0.9305
137096 143358 0.7146
137096 145497 0.5775
137096 146719 0.7608
137096 147536 0.9577
137096 148584 0.9052
137096 151166 0.855
137096 151388 0.7639
137096 151625 0.8368
137096 151944 0.9167000000000001
137096 152318 0.7424999999999999
137096 152567 0.9589
137096 153269 0.7439
137096 153409 0.9436
137096 153825 0.8619
137096 154101 0.8382
137096 154767 0.8511
137096 155140 0.5961000000000001
137096 155335 0.9521
137096 155520 0.9178999999999999
137096 156213 0.8278
137096 156745 0.9053
137096 157021 0.8876
137096 157465 0.9041
137096 157863 0.8709
137096 159416 0.8546
137096 159939 0.8505
137096 160612 0.8873
137096 160959 0.7804
137096 162654 0.7917
137096 163046 0.6272
137096 163851 0.8028
137096 164270 0.7534
137096 164580 0.5636
137096 165866 0.9654
137096 166683 0.5402
137096 166939 0.6522
137096 167394 0.7921
137096 167783 0.7586999999999999
137096 168148 0.5489999999999999
137096 168528 0.9264
137096 169327 0.9714
137096 169716 0.9027
137096 170037 0.9862
137096 170532 0.6968
137096 172440 0.9916
137096 173142 0.9765999999999999
137096 174154 0.7376
137096 174394 0.9709
137096 174899 0.7871
137096 175227 0.9425
137096 176035 0.8951
137096 176336 0.7834
137096 176628 0.9797
137096 177144 0.9746
137096 178059 0.7974
137096 178767 0.9376
137096 179867 0.5305
137096 180692 0.8995
137096 181020 0.8647
137096 181330 0.9779
137096 181604 0.9485
137096 182458 0.9187
137096 183062 0.8369
137096 183789 0.8409
137096 186186 0.6891
137096 186432 0.9377
137096 187985 0.9881
137096 188182 0.6697
137096 188465 0.6308
137096 189228 0.8360000000000001
137096 190372 0.6444
137096 190558 0.8203
137096 190655 0.6728000000000001
137096 190770 0.8699
137096 191630 0.6809
137096 191968 0.7134
137096 192323 0.7326
137096 192712 0.7495999999999999
137096 193016 0.8637
137096 193292 0.8087
137096 193654 0.8372999999999999
137096 193973 0.8196
137096 194666 0.6814
137096 195003 0.8321
137096 195234 0.8064
137096 196097 0.8116
137096 196194 0.8924
137096 197142 0.8001
137096 197601 0.8042
137096 198242 0.9577
137096 198747 0.8042
137096 199148 0.9168
137096 199315 0.9291
137096 200013 0.8547
137096 200217 0.9851
137096 200800 0.9457
137096 201955 0.7335
137096 202170 0.8801
137096 203517 0.9557
137096 204024 0.6625
137096 204501 0.5851999999999999
137096 204705 0.9607
137096 204857 0.8052
137096 205027 0.6981999999999999
137096 206613 0.9826999999999999
137096 206914 0.7316
137096 207306 0.8431
137096 207500 0.8079999999999999
137096 207722 0.9079
137096 209108 0.7434000000000001
137096 209506 0.9731000000000001
137096 210438 0.4709
137096 211468 0.8718
137096 213011 0.9881
137096 214175 0.6124999999999999
137096 214591 0.7714
137096 214704 0.9057
137096 214810 0.9568000000000001
137096 215275 0.938
137096 215442 0.9731
137096 216287 0.5367
137096 216694 0.9311
137096 217013 0.8976999999999999
137096 217305 0.9599
137096 217776 0.9717
137096 217925 0.8187
137096 218441 0.9245
137096 219082 0.9976
137096 219259 0.9856
137096 219709 0.7913
137096 220941 0.5831999999999999
137096 221892 0.9955
137096 222938 0.9191
137096 224244 0.8314
137096 225201 0.9883
137096 226833 0.9713
137096 227368 0.9221
137096 228343 0.7701
137096 228802 0.9702999999999999
137096 229115 0.8805
137096 230597 0.9967999999999999
137096 230807 0.8995
137096 230940 0.8951
137096 231651 0.9592999999999999
137096 232308 0.8738
137096 232672 0.9198999999999999
137096 233301 0.9484
137096 233611 0.8545
137096 233897 0.9605
137096 234155 0.9325
137096 234492 0.8086
137096 235167 0.9022
137096 236452 0.9935
137096 237215 0.7656000000000001
137096 237899 0.7159
137096 238032 0.8965
137096 238430 0.9453
137096 238892 0.7442
137096 239512 0.8946999999999999
137096 240338 0.8355
137096 240480 0.8905
137096 240727 0.9299999999999999
137096 241517 0.6103999999999999
137096 242617 0.8876999999999999
137096 243115 0.9295
137096 243346 0.7287
137096 244190 0.6708999999999999
137096 260293 0.7819
137096 260910 0.8325
137096 366650 0.7513000000000001
137096 372213 0.7291000000000001
137096 372958 0.9523
137096 375489 0.8340000000000001
137096 379782 0.8709
137096 381787 0.9709
137096 386472 0.8412999999999999
137096 401223 0.4709
137096 405979 0.7567
137096 409069 0.9291
137096 409698 0.9118999999999999
137096 416962 0.752
137096 419457 0.9709
137096 420042 0.7535000000000001
137096 434539 0.9291
137096 434991 0.6676
137096 436191 0.8230999999999999
137096 437042 0.7979
137096 437848 0.9932000000000001
137096 438629 0.8624
137096 439297 0.7617
137096 440749 0.5291
137096 441900 0.667
137096 443526 0.7458
137096 444042 0.7445
137096 445027 0.8412999999999999
137096 445939 0.9852000000000001
137096 446394 0.5291
137096 447458 0.9825
137096 447652 0.6525000000000001
137096 448309 0.9218999999999999
137096 448585 0.672
137096 448886 0.9977
137096 450207 0.882
137096 450492 0.62
137096 455770 0.9324
137096 456296 0.6456
137096 459994 0.7958000000000001
137096 465812 0.9702999999999999
137096 482486 0.6541
137096 482583 0.9709
137096 482699 0.6788000000000001
138354 138716 0.9983
138354 138947 0.9661
138354 139250 0.7505
138354 139861 0.8117
138354 140988 0.9594
138354 141264 0.9784999999999999
138354 143048 0.8828
138354 143358 0.6669
138354 145497 0.6252
138354 146719 0.7131000000000001
138354 147536 0.9946
138354 148584 0.8575
138354 151166 0.9027000000000001
138354 151388 0.8116
138354 151625 0.8845
138354 151944 0.9643999999999999
138354 152318 0.6948
138354 152567 0.9112
138354 153269 0.6962
138354 153409 0.8959
138354 153825 0.8142
138354 154101 0.7905
138354 154767 0.8988
138354 155140 0.6437999999999999
138354 155335 0.9044
138354 155520 0.8702
138354 156213 0.7801
138354 156745 0.8576
138354 157021 0.9353
138354 157465 0.9518
138354 157863 0.9186
138354 159416 0.9023
138354 159939 0.8982
138354 160612 0.935
138354 160959 0.7327
138354 162654 0.744
138354 163046 0.5795
138354 163851 0.7551
138354 164270 0.7057
138354 164580 0.5159
138354 165866 0.9177000000000001
138354 166683 0.49250000000000005
138354 166939 0.6045
138354 167394 0.7444000000000001
138354 167783 0.711
138354 168148 0.5013
138354 168528 0.8787
138354 169327 0.9809
138354 169716 0.855
138354 170037 0.9661
138354 170532 0.6491
138354 172440 0.9607
138354 173142 0.9289000000000001
138354 174154 0.6899000000000001
138354 174394 0.9232
138354 174899 0.7394000000000001
138354 175227 0.9902
138354 176035 0.9428
138354 176336 0.7357
138354 176628 0.9319999999999999
138354 177144 0.9777
138354 178059 0.7497
138354 178767 0.8899
138354 179867 0.4828
138354 180692 0.9472
138354 181020 0.8170000000000001
138354 181330 0.9302
138354 181604 0.9962
138354 182458 0.871
138354 183062 0.7892
138354 183789 0.8886000000000001
138354 186186 0.7368
138354 186432 0.89
138354 187985 0.9404
138354 188182 0.7174
138354 188465 0.6785
138354 189228 0.8836999999999999
138354 190372 0.5967
138354 190558 0.868
138354 190655 0.7204999999999999
138354 190770 0.9176
138354 191630 0.6332
138354 191968 0.6657000000000001
138354 192323 0.6849000000000001
138354 192712 0.7019
138354 193016 0.9114
138354 193292 0.761
138354 193654 0.7896
138354 193973 0.7719
138354 194666 0.6337
138354 195003 0.7844
138354 195234 0.7587
138354 196097 0.7639
138354 196194 0.8447
138354 197142 0.8478
138354 197601 0.7565000000000001
138354 198242 0.9946
138354 198747 0.7565000000000001
138354 199148 0.8691
138354 199315 0.9768
138354 200013 0.9024
138354 200217 0.9374
138354 200800 0.9934000000000001
138354 201955 0.7812
138354 202170 0.8324
138354 203517 0.908
138354 204024 0.6148
138354 204501 0.5375
138354 204705 0.9916
138354 204857 0.7575000000000001
138354 205027 0.6505
138354 206613 0.935
138354 206914 0.7793
138354 207306 0.8908
138354 207500 0.7603
138354 207722 0.9556
138354 209108 0.7910999999999999
138354 209506 0.9792000000000001
138354 210438 0.4232
138354 211468 0.8241
138354 213011 0.9404
138354 214175 0.5648
138354 214591 0.7237
138354 214704 0.858
138354 214810 0.9955
138354 215275 0.8903
138354 215442 0.9254
138354 216287 0.489
138354 216694 0.8834000000000001
138354 217013 0.85
138354 217305 0.9122
138354 217776 0.9806
138354 217925 0.771
138354 218441 0.8768
138354 219082 0.9499
138354 219259 0.9379
138354 219709 0.7436
138354 220941 0.6309
138354 221892 0.9568000000000001
138354 222938 0.9668
138354 224244 0.8791
138354 225201 0.9406000000000001
138354 226833 0.9810000000000001
138354 227368 0.9698
138354 228343 0.7224
138354 228802 0.982
138354 229115 0.8328
138354 230597 0.9491
138354 230807 0.8518
138354 230940 0.8474
138354 231651 0.9116
138354 232308 0.8261000000000001
138354 232672 0.9676
138354 233301 0.9007000000000001
138354 233611 0.9022
138354 233897 0.9918
138354 234155 0.9802
138354 234492 0.8563000000000001
138354 235167 0.8545
138354 236452 0.9458
138354 237215 0.8132999999999999
138354 237899 0.7636
138354 238032 0.8488
138354 238430 0.993
138354 238892 0.7919
138354 239512 0.847
138354 240338 0.7878000000000001
138354 240480 0.8428
138354 240727 0.8823
138354 241517 0.5627
138354 242617 0.9354
138354 243115 0.9772
138354 243346 0.7764
138354 244190 0.6232
138354 260293 0.8296
138354 260910 0.8802
138354 366650 0.7989999999999999
138354 372213 0.7767999999999999
138354 372958 1.0
138354 375489 0.8816999999999999
138354 379782 0.8232
138354 381787 0.9232
138354 386472 0.7936
138354 401223 0.4232
138354 405979 0.8044
138354 409069 0.9768
138354 409698 0.9596
138354 416962 0.7997
138354 419457 0.9232
138354 420042 0.8011999999999999
138354 434539 0.9768
138354 434991 0.7153
138354 436191 0.7754
138354 437042 0.8455999999999999
138354 437848 0.9591000000000001
138354 438629 0.9100999999999999
138354 439297 0.8094
138354 440749 0.5768
138354 441900 0.7147
138354 443526 0.7935
138354 444042 0.7922
138354 445027 0.889
138354 445939 0.9671000000000001
138354 446394 0.5768
138354 447458 0.9698
138354 447652 0.7001999999999999
138354 448309 0.8742
138354 448585 0.7197
138354 448886 0.95
138354 450207 0.9297
138354 450492 0.6677
138354 455770 0.8847
138354 456296 0.6933
138354 459994 0.8434999999999999
138354 465812 0.982
138354 482486 0.7018
138354 482583 0.9232
138354 482699 0.7264999999999999
139463 139861 0.5317
139463 140988 0.6794
139463 141264 0.7415
139463 143048 0.6028
139463 143358 0.3869
139463 145497 0.9052
139463 146719 0.43310000000000004
139463 147536 0.7146
139463 148584 0.5775
139463 151166 0.8172999999999999
139463 151388 0.9084
139463 151625 0.8355
139463 151944 0.7556
139463 152318 0.41479999999999995
139463 152567 0.6312
139463 153269 0.4162
139463 153409 0.6159
139463 153825 0.5342
139463 154101 0.5105
139463 154767 0.8211999999999999
139463 155140 0.9238
139463 155335 0.6244
139463 155520 0.5902
139463 156213 0.5001
139463 156745 0.5776
139463 157021 0.7847
139463 157465 0.7682
139463 157863 0.8014
139463 159416 0.8177
139463 159939 0.8218
139463 160612 0.7849999999999999
139463 160959 0.4527
139463 162654 0.46399999999999997
139463 163046 0.2995
139463 163851 0.47509999999999997
139463 164270 0.42569999999999997
139463 164580 0.2359
139463 165866 0.6377
139463 166683 0.21250000000000002
139463 166939 0.3245
139463 167394 0.46440000000000003
139463 167783 0.43099999999999994
139463 168148 0.22129999999999994
139463 168528 0.5987
139463 169327 0.7009
139463 169716 0.575
139463 170037 0.6860999999999999
139463 170532 0.3691
139463 172440 0.6807
139463 173142 0.6489
139463 174154 0.40990000000000004
139463 174394 0.6432
139463 174899 0.45940000000000003
139463 175227 0.7298
139463 176035 0.7772
139463 176336 0.4557
139463 176628 0.6519999999999999
139463 177144 0.6977
139463 178059 0.4697
139463 178767 0.6099
139463 179867 0.20279999999999998
139463 180692 0.7727999999999999
139463 181020 0.537
139463 181330 0.6502
139463 181604 0.7238
139463 182458 0.591
139463 183062 0.5092
139463 183789 0.8313999999999999
139463 186186 0.9832
139463 186432 0.61
139463 187985 0.6604
139463 188182 0.9974000000000001
139463 188465 0.9585
139463 189228 0.8363
139463 190372 0.3167
139463 190558 0.852
139463 190655 0.9995
139463 190770 0.8024
139463 191630 0.35319999999999996
139463 191968 0.38570000000000004
139463 192323 0.40490000000000004
139463 192712 0.42189999999999994
139463 193016 0.8086
139463 193292 0.481
139463 193654 0.5095999999999999
139463 193973 0.4919
139463 194666 0.3537
139463 195003 0.5044
139463 195234 0.4787
139463 196097 0.4839
139463 196194 0.5647
139463 197142 0.8722
139463 197601 0.47650000000000003
139463 198242 0.7146
139463 198747 0.47650000000000003
139463 199148 0.5891
139463 199315 0.7432
139463 200013 0.8176
139463 200217 0.6574
139463 200800 0.7265999999999999
139463 201955 0.9388
139463 202170 0.5524
139463 203517 0.628
139463 204024 0.3348
139463 204501 0.25749999999999995
139463 204705 0.7116
139463 204857 0.47750000000000004
139463 205027 0.37049999999999994
139463 206613 0.655
139463 206914 0.9407
139463 207306 0.8291999999999999
139463 207500 0.48029999999999995
139463 207722 0.7644
139463 209108 0.9289000000000001
139463 209506 0.6992
139463 210438 0.1432
139463 211468 0.5441
139463 213011 0.6604
139463 214175 0.28479999999999994
139463 214591 0.4437
139463 214704 0.578
139463 214810 0.7155
