147776 231420 0.8757
147776 231651 0.6918
147776 231785 0.9186
147776 232089 0.8853
147776 232308 0.6063000000000001
147776 232557 0.7017
147776 232672 0.8126
147776 232797 0.9324
147776 233301 0.6809000000000001
147776 233374 0.35320000000000007
147776 233611 0.878
147776 233684 0.8941
147776 233897 0.772
147776 234030 0.6353
147776 234155 0.8
147776 234216 0.7857
147776 234492 0.9238999999999999
147776 235167 0.6347
147776 236452 0.726
147776 236595 0.43710000000000004
147776 236939 0.5486
147776 237215 0.9669
147776 237330 0.8458
147776 237783 0.8774
147776 237899 0.9834
147776 238032 0.629
147776 238193 0.8182
147776 238430 0.7872
147776 238661 0.6372
147776 238892 0.9883
147776 239080 0.7147
147776 239512 0.6272
147776 240338 0.5680000000000001
147776 240426 0.7923
147776 240480 0.623
147776 240727 0.6625
147776 241517 0.3429
147776 242617 0.8448
147776 242662 0.8966
147776 242972 0.9976
147776 243115 0.803
147776 243188 0.972
147776 243346 0.9962
147776 243568 0.5844
147776 244190 0.4034
147776 245962 0.646
147776 260293 0.9506
147776 260910 0.9
147776 260974 0.8619
147776 366650 0.9812
147776 367194 0.8217
147776 367884 0.9034
147776 368443 0.7775
147776 372213 0.9966
147776 372958 0.7802
147776 375489 0.8985
147776 379782 0.6034
147776 380377 0.8859
147776 381787 0.7034
147776 386472 0.5738
147776 388520 0.632
147776 401223 0.20340000000000003
147776 402615 0.9473
147776 404073 0.8712
147776 405058 0.8522000000000001
147776 405979 0.9758
147776 409069 0.8034
147776 409315 0.9898
147776 409698 0.8206
147776 413413 0.7966
147776 413848 0.8034
147776 414823 0.7407
147776 416962 0.9805
147776 419457 0.7034
147776 420042 0.979
147776 422695 0.4971
147776 429599 0.8765
147776 430810 0.4193
147776 432232 0.9238
147776 433536 0.7659
147776 434539 0.8034
147776 434946 1.0
147776 434991 0.9351
147776 436191 0.5556
147776 436429 0.4244
147776 436702 0.4630000000000001
147776 437042 0.9346
147776 437219 0.6899000000000001
147776 437848 0.7393
147776 438179 0.6926
147776 438498 0.879
147776 438629 0.8701
147776 439136 0.7949
147776 439297 0.9708
147776 440466 0.9772
147776 440749 0.7966
147776 441900 0.9345
147776 441964 0.8525
147776 442161 0.9302
147776 442338 0.8095
147776 442930 0.874
147776 443526 0.9867
147776 443924 0.9668
147776 444042 0.988
147776 444778 0.8034
147776 445027 0.8912
147776 445124 0.9817
147776 445258 0.6126
147776 445391 0.9216
147776 445939 0.7473
147776 446394 0.7966
147776 446914 0.8659
147776 447263 0.43069999999999997
147776 447458 0.75
147776 447652 0.92
147776 448239 0.20340000000000003
147776 448309 0.6544
147776 448512 0.9129
147776 448585 0.9395
147776 448886 0.7302
147776 449038 0.9534
147776 449870 0.8701
147776 450207 0.8505
147776 450252 0.9177
147776 450447 0.9673
147776 450492 0.8875
147776 453163 0.9177
147776 455770 0.6649
147776 456296 0.9131
147776 456348 0.9646
147776 459994 0.9367
147776 461847 0.8875
147776 465812 0.7622
147776 480091 0.9826
147776 482431 0.8667
147776 482486 0.9216
147776 482538 0.9157
147776 482583 0.7034
147776 482699 0.9463
148177 148405 0.8859
148177 148584 0.7149000000000001
148177 149222 0.8469
148177 149639 0.5883
148177 150145 0.6340000000000001
148177 150455 0.5706
148177 151166 0.9547
148177 151333 0.995
148177 151388 0.9541999999999999
148177 151519 0.9166
148177 151625 0.9729000000000001
148177 151801 0.6255999999999999
148177 151944 0.893
148177 152318 0.5522
148177 152390 0.5687
148177 152567 0.7686
148177 152798 0.6139000000000001
148177 153162 0.6033999999999999
148177 153269 0.5536000000000001
148177 153320 0.6872
148177 153409 0.7533000000000001
148177 153825 0.6716
148177 154004 0.7007000000000001
148177 154101 0.6478999999999999
148177 154174 0.6139000000000001
148177 154688 0.7605999999999999
148177 154767 0.9586
148177 154855 0.7806
148177 155061 0.8335
148177 155140 0.7864
148177 155335 0.7618
148177 155520 0.7276
148177 156082 0.9145000000000001
148177 156213 0.6375
148177 156295 0.6638999999999999
148177 156745 0.7150000000000001
148177 157021 0.9221
148177 157100 0.8941
148177 157386 0.8771
148177 157465 0.9056
148177 157599 0.9884
148177 157863 0.9388000000000001
148177 159416 0.9551000000000001
148177 159568 0.8555
148177 159939 0.9592
148177 160038 0.9067000000000001
148177 160612 0.9224
148177 160959 0.5901000000000001
148177 161253 0.7250000000000001
148177 161554 0.9450000000000001
148177 162654 0.6013999999999999
148177 163046 0.43690000000000007
148177 163286 0.43999999999999995
148177 163578 0.7523
148177 163851 0.6125
148177 164076 0.6255999999999999
148177 164270 0.5630999999999999
148177 164465 0.3228
148177 164580 0.37329999999999997
148177 164988 0.43579999999999997
148177 165334 0.47120000000000006
148177 165699 0.5677000000000001
148177 165866 0.7751000000000001
148177 166629 0.554
148177 166683 0.3499000000000001
148177 166939 0.4619
148177 167394 0.6018000000000001
148177 167598 0.7939
148177 167783 0.5684
148177 168148 0.3587
148177 168281 0.5246
148177 168528 0.7361
148177 169327 0.8383
148177 169716 0.7123999999999999
148177 170037 0.8235
148177 170532 0.5065
148177 171599 0.8465
148177 172440 0.8181
148177 173142 0.7863
148177 173300 0.5705
148177 173647 0.4578
148177 174066 0.5266
148177 174154 0.5473000000000001
148177 174279 0.9473
148177 174394 0.7806
148177 174491 0.5962000000000001
148177 174783 0.8026
148177 174899 0.5968
148177 175227 0.8672
148177 175616 0.9263
148177 176035 0.9146000000000001
148177 176080 0.6700999999999999
148177 176336 0.5931
148177 176628 0.7894
148177 176789 0.7806
148177 177083 0.6695
148177 177144 0.8351
148177 177968 0.8322
148177 178059 0.6071
148177 178396 0.5793999999999999
148177 178615 0.5638000000000001
148177 178767 0.7473000000000001
148177 179867 0.34020000000000006
148177 179964 0.7156
148177 180461 0.7865
148177 180692 0.9102
148177 181020 0.6744000000000001
148177 181215 0.7484
148177 181330 0.7876000000000001
148177 181604 0.8612
148177 181783 0.8249
148177 182281 0.8518
148177 182458 0.7283999999999999
148177 182661 0.7450000000000001
148177 182980 0.8827
148177 183062 0.6466000000000001
148177 183275 0.8223
148177 183789 0.9688
148177 183910 0.7461
148177 184694 0.7383
148177 185129 0.9632000000000001
148177 186186 0.8794
148177 186371 0.7223999999999999
148177 186432 0.7474000000000001
148177 187985 0.7978000000000001
148177 188182 0.86
148177 188465 0.8210999999999999
148177 188641 0.659
148177 189228 0.9737
148177 189413 0.7
148177 189583 0.8305
148177 190372 0.45409999999999995
148177 190503 0.49839999999999995
148177 190558 0.9894000000000001
148177 190600 0.9456
148177 190655 0.8631
148177 190770 0.9398
148177 191515 0.35109999999999997
148177 191630 0.4905999999999999
148177 191968 0.5231000000000001
148177 192110 0.4032
148177 192323 0.5423
148177 192712 0.5592999999999999
148177 193016 0.946
148177 193292 0.6184000000000001
148177 193654 0.647
148177 193973 0.6293
148177 194116 0.7250000000000001
148177 194541 0.7092
148177 194666 0.4911000000000001
148177 194763 0.8951
148177 195003 0.6417999999999999
148177 195234 0.6161000000000001
148177 195438 0.7389000000000001
148177 196042 0.8232
148177 196097 0.6213
148177 196149 0.5854999999999999
148177 196194 0.7021
148177 196246 0.6773
148177 197018 0.8481000000000001
148177 197142 0.9904
148177 197285 0.9044000000000001
148177 197601 0.6139000000000001
148177 197708 0.4287000000000001
148177 197984 0.8996
148177 198242 0.8520000000000001
148177 198747 0.6139000000000001
148177 198835 0.7928999999999999
148177 198969 0.8557
148177 199148 0.7264999999999999
148177 199218 0.5707
148177 199315 0.8806
148177 199643 0.9762
148177 199962 0.7501
148177 200013 0.9550000000000001
148177 200217 0.7948
148177 200280 0.7277
148177 200572 0.8186
148177 200800 0.864
148177 201858 0.8912
148177 201955 0.9238
148177 202170 0.6898
148177 202480 0.5132000000000001
148177 203456 0.8917999999999999
148177 203517 0.7654000000000001
148177 204024 0.47219999999999995
148177 204185 0.6533
148177 204501 0.39490000000000003
148177 204635 0.5630999999999999
148177 204705 0.849
148177 204796 0.4482999999999999
148177 204857 0.6149
148177 204936 0.692
148177 205027 0.5079
148177 205179 0.5702
148177 205610 0.978
148177 206507 0.8965000000000001
148177 206613 0.7924
148177 206817 0.773
148177 206914 0.9218999999999999
148177 207254 0.8537
148177 207306 0.9666
148177 207388 0.685
148177 207500 0.6176999999999999
148177 207722 0.9017999999999999
148177 207865 0.9514
148177 209108 0.9337
148177 209287 0.8092
148177 209506 0.8366
148177 209612 0.665
148177 210438 0.28059999999999996
148177 211361 0.783
148177 211468 0.6815
148177 212009 0.4244000000000001
148177 212197 0.5065
148177 212601 0.6297999999999999
148177 212911 0.34729999999999994
148177 213011 0.7978000000000001
148177 213385 0.3974
148177 214069 0.5883
148177 214175 0.4221999999999999
148177 214591 0.5811
148177 214643 0.7777000000000001
148177 214704 0.7154
148177 214768 0.7445999999999999
148177 214810 0.8529
148177 215114 0.5818000000000001
148177 215275 0.7477
148177 215442 0.7827999999999999
148177 216287 0.34640000000000004
148177 216694 0.7408000000000001
148177 216807 0.5153000000000001
148177 217013 0.7074
148177 217305 0.7696000000000001
148177 217633 0.8668
148177 217776 0.8380000000000001
148177 217864 0.5921000000000001
148177 217925 0.6284000000000001
148177 218441 0.7342
148177 218654 0.9883
148177 219082 0.8073
148177 219259 0.7953
148177 219356 0.724
148177 219578 0.8668
148177 219709 0.601
148177 219833 0.7138
148177 220941 0.7735
148177 221351 0.49740000000000006
148177 221795 0.37739999999999996
148177 221892 0.8142
148177 221999 0.35539999999999994
148177 222938 0.8906000000000001
148177 224244 0.9783
148177 224439 0.9433
148177 224776 0.985
148177 225201 0.798
148177 226833 0.8384
148177 227368 0.8876
148177 227526 0.9154
148177 228246 0.49039999999999995
148177 228343 0.5798000000000001
148177 228501 0.9955
148177 228723 0.4898
148177 228802 0.8394
148177 228981 0.7655000000000001
148177 229115 0.6901999999999999
148177 230047 0.8103
148177 230366 0.89
148177 230597 0.8065
148177 230728 0.7697
148177 230807 0.7092
148177 230940 0.7048000000000001
148177 231059 0.5325
148177 231420 0.9529000000000001
148177 231651 0.7689999999999999
148177 231785 0.8413999999999999
148177 232089 0.9625
148177 232308 0.6835
148177 232557 0.7788999999999999
148177 232672 0.8898
148177 232797 0.9904
148177 233301 0.7581
148177 233374 0.4304000000000001
148177 233611 0.9552
148177 233684 0.9713
148177 233897 0.8492
148177 234030 0.7124999999999999
148177 234155 0.8772
148177 234216 0.8629
148177 234492 0.9989
148177 235167 0.7119
148177 236452 0.8032
148177 236595 0.5143
148177 236939 0.6257999999999999
148177 237215 0.9559
148177 237330 0.923
148177 237783 0.8002
148177 237899 0.9062
148177 238032 0.7061999999999999
148177 238193 0.8954
148177 238430 0.8644000000000001
148177 238661 0.7143999999999999
148177 238892 0.9345
148177 239080 0.7919
148177 239512 0.7043999999999999
148177 240338 0.6452
148177 240426 0.8694999999999999
148177 240480 0.7001999999999999
148177 240727 0.7397
148177 241517 0.4200999999999999
148177 242617 0.922
148177 242662 0.9738
148177 242972 0.9252
148177 243115 0.8802000000000001
148177 243188 0.8948
148177 243346 0.919
148177 243568 0.6616
148177 244190 0.4805999999999999
148177 245962 0.7232000000000001
148177 260293 0.9722
148177 260910 0.9772000000000001
148177 260974 0.9391
148177 366650 0.9416
148177 367194 0.8989
148177 367884 0.9806
148177 368443 0.8547
148177 372213 0.9194
148177 372958 0.8573999999999999
148177 375489 0.9757
148177 379782 0.6806000000000001
148177 380377 0.8087
148177 381787 0.7806
148177 386472 0.651
148177 388520 0.7092
148177 401223 0.28059999999999996
148177 402615 0.9755
148177 404073 0.794
148177 405058 0.7749999999999999
148177 405979 0.947
148177 409069 0.8806
148177 409315 0.9126
148177 409698 0.8978
148177 413413 0.7194
148177 413848 0.8806
148177 414823 0.8179000000000001
148177 416962 0.9422999999999999
148177 419457 0.7806
148177 420042 0.9438
148177 422695 0.5743
148177 429599 0.9537
148177 430810 0.49649999999999994
148177 432232 0.999
148177 433536 0.8431
148177 434539 0.8806
148177 434946 0.9228
148177 434991 0.8579
148177 436191 0.6328
148177 436429 0.5016
148177 436702 0.5402
148177 437042 0.9882
148177 437219 0.7671000000000001
148177 437848 0.8165
148177 438179 0.7698
148177 438498 0.8018
148177 438629 0.9473
148177 439136 0.8721000000000001
148177 439297 0.952
148177 440466 0.9456
148177 440749 0.7194
148177 441900 0.8573
148177 441964 0.9297
148177 442161 0.853
148177 442338 0.8867
148177 442930 0.9512
148177 443526 0.9360999999999999
148177 443924 0.8896
148177 444042 0.9348
148177 444778 0.8806
148177 445027 0.9684
148177 445124 0.9411
148177 445258 0.6898
148177 445391 0.8444
148177 445939 0.8245
148177 446394 0.7194
148177 446914 0.9431
148177 447263 0.5079
148177 447458 0.8271999999999999
148177 447652 0.8428
148177 448239 0.28059999999999996
148177 448309 0.7316
148177 448512 0.8357
148177 448585 0.8623
148177 448886 0.8074
148177 449038 0.9694
148177 449870 0.9473
148177 450207 0.9277
148177 450252 0.9949
148177 450447 0.8901
148177 450492 0.8103
148177 453163 0.9949
148177 455770 0.7421
148177 456296 0.8359
148177 456348 0.9581999999999999
148177 459994 0.9861
148177 461847 0.8103
148177 465812 0.8394
148177 480091 0.9054
148177 482431 0.9439
148177 482486 0.8444
148177 482538 0.9929
148177 482583 0.7806
148177 482699 0.8691
149781 150145 0.7794
149781 150455 0.8428
149781 151166 0.4587000000000001
149781 151333 0.4084000000000001
149781 151388 0.36760000000000004
149781 151519 0.33000000000000007
149781 151625 0.4405
149781 151801 0.7878000000000001
149781 151944 0.5204
149781 152318 0.8612000000000001
149781 152390 0.8447
149781 152567 0.6448
149781 152798 0.7995
149781 153162 0.81
149781 153269 0.8598
149781 153320 0.7262000000000001
149781 153409 0.6601
149781 153825 0.7418
149781 154004 0.7127
149781 154101 0.7655000000000001
149781 154174 0.7995
149781 154688 0.6528
149781 154767 0.4548000000000001
149781 154855 0.6328
149781 155061 0.5799000000000001
149781 155140 0.19979999999999998
149781 155335 0.6516000000000001
149781 155520 0.6858000000000001
149781 156082 0.4989
149781 156213 0.7759
149781 156295 0.7495
149781 156745 0.6984
149781 157021 0.49130000000000007
149781 157100 0.5193000000000001
149781 157386 0.5363
149781 157465 0.5078
149781 157599 0.40180000000000005
149781 157863 0.4746
149781 159416 0.45830000000000004
149781 159568 0.5579000000000001
149781 159939 0.45420000000000005
149781 160038 0.5067
149781 160612 0.4910000000000001
149781 160959 0.8233
149781 161253 0.6884
149781 161554 0.46840000000000004
149781 162654 0.812
149781 163046 0.9765
149781 163286 0.9734
149781 163578 0.6611
149781 163851 0.8009000000000001
149781 164076 0.7878000000000001
149781 164270 0.8503000000000001
149781 164465 0.9094
149781 164580 0.9599
149781 164988 0.9776
149781 165334 0.9422
149781 165699 0.8457
149781 165866 0.6383
149781 166629 0.8594
149781 166683 0.9365
149781 166939 0.9515
149781 167394 0.8116
149781 167598 0.6195
149781 167783 0.8450000000000001
149781 168148 0.9452999999999999
149781 168281 0.8888
149781 168528 0.6773
149781 169327 0.5751000000000001
149781 169716 0.7010000000000001
149781 170037 0.5899000000000001
149781 170532 0.9069
149781 171599 0.5669
149781 172440 0.5953
149781 173142 0.6271
149781 173300 0.8429
149781 173647 0.9556
149781 174066 0.8868
149781 174154 0.8661
149781 174279 0.46609999999999996
149781 174394 0.6328
149781 174491 0.8172
149781 174783 0.6108
149781 174899 0.8166
149781 175227 0.5462
149781 175616 0.4871000000000001
149781 176035 0.4988
149781 176080 0.7433000000000001
149781 176336 0.8203
149781 176628 0.6240000000000001
149781 176789 0.6328
149781 177083 0.7439
149781 177144 0.5783
149781 177968 0.5812
149781 178059 0.8063
149781 178396 0.8340000000000001
149781 178615 0.8496
149781 178767 0.6661
149781 179867 0.9268
149781 179964 0.6978
149781 180461 0.6269
149781 180692 0.5032000000000001
149781 181020 0.739
149781 181215 0.665
149781 181330 0.6258
149781 181604 0.5522
149781 181783 0.5885
149781 182281 0.5616000000000001
149781 182458 0.685
149781 182661 0.6684
149781 182980 0.5307
149781 183062 0.7668
149781 183275 0.5911
149781 183789 0.4446000000000001
149781 183910 0.6673
149781 184694 0.6751
149781 185129 0.45020000000000004
149781 186186 0.29280000000000006
149781 186371 0.6910000000000001
149781 186432 0.666
149781 187985 0.6156
149781 188182 0.2734000000000001
149781 188465 0.23450000000000004
149781 188641 0.7544000000000001
149781 189228 0.4397
149781 189413 0.7134
149781 189583 0.2439
149781 190372 0.9593
149781 190503 0.915
